ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603595.SH,20221230,60.13,0.8743,1.4934,0.8,418.2898,124.2338,7.3078,10.4381,7.5456,0.0342,0.0239,23244.2326,18083.6191,10586.6191,1397675.7062,1087368.0165,0.0
603595.SH,20221229,59.45,0.7122,1.2166,0.59,413.5594,122.8288,7.2251,10.3201,7.4603,0.0346,0.0242,23244.2326,18083.6191,10586.6191,1381869.6281,1075071.1555,0.0
603595.SH,20221228,60.15,1.3393,2.2878,1.07,418.4289,124.2751,7.3102,10.4416,7.5481,0.0342,0.0239,23244.2326,18083.6191,10586.6191,1398140.5909,1087729.6889,0.0
603595.SH,20221227,62.09,1.0912,1.8639,0.9,431.9244,128.2833,7.546,10.7784,7.7916,0.0332,0.0232,23244.2326,18083.6191,10586.6191,1443234.4021,1122811.9099,0.0
603595.SH,20221226,62.62,1.1633,1.987,0.99,435.6113,129.3783,7.6104,10.8704,7.8581,0.0329,0.023,23244.2326,18083.6191,10586.6191,1455553.8454,1132396.228,0.0
603595.SH,20221223,59.7,1.1679,1.995,1.0,415.2985,123.3454,7.2555,10.3635,7.4917,0.0345,0.0241,23244.2326,18083.6191,10586.6191,1387680.6862,1079592.0603,0.0
603595.SH,20221222,61.23,1.3102,2.2381,1.11,425.9419,126.5065,7.4415,10.6291,7.6837,0.0336,0.0235,23244.2326,18083.6191,10586.6191,1423244.3621,1107259.9975,0.0
603595.SH,20221221,61.21,1.5326,2.6179,1.25,425.8027,126.4652,7.439,10.6256,7.6811,0.0336,0.0235,23244.2326,18083.6191,10586.6191,1422779.4774,1106898.3251,0.0
603595.SH,20221220,60.73,0.8739,1.4927,0.57,422.4637,125.4734,7.3807,10.5423,7.6209,0.0339,0.0237,23244.2326,18083.6191,10586.6191,1411622.2458,1098218.1879,0.0
603595.SH,20221219,61.12,0.9973,1.7035,0.61,425.1767,126.2792,7.4281,10.61,7.6698,0.0337,0.0235,23244.2326,18083.6191,10586.6191,1420687.4965,1105270.7994,0.0
603595.SH,20221216,61.11,1.1393,1.946,0.62,425.1071,126.2586,7.4269,10.6082,7.6686,0.0337,0.0235,23244.2326,18083.6191,10586.6191,1420455.0542,1105089.9632,0.0
603595.SH,20221215,62.69,1.3517,2.3089,0.66,436.0983,129.523,7.6189,10.8825,7.8669,0.0328,0.0229,23244.2326,18083.6191,10586.6191,1457180.9417,1133662.0814,0.0
603595.SH,20221214,62.0,1.7569,3.0011,0.63,431.2983,128.0974,7.535,10.7627,7.7803,0.0332,0.0232,23244.2326,18083.6191,10586.6191,1441142.4212,1121184.3842,0.0
603595.SH,20221213,63.15,2.4265,4.1448,0.84,439.2982,130.4734,7.6748,10.9624,7.9246,0.0326,0.0228,23244.2326,18083.6191,10586.6191,1467873.2887,1141980.5462,
603595.SH,20221212,67.17,1.5161,2.5898,0.52,467.263,138.779,8.1634,11.6602,8.4291,0.0306,0.0214,23244.2326,18083.6191,10586.6191,1561315.1037,1214676.6949,
603595.SH,20221209,65.99,2.1775,3.7195,0.75,459.0545,136.3411,8.02,11.4554,8.281,0.0312,0.0218,23244.2326,18083.6191,10586.6191,1533886.9093,1193338.0244,0.0
603595.SH,20221208,64.76,2.3043,3.9362,0.78,450.4981,133.7998,7.8705,11.2419,8.1266,0.0318,0.0222,23244.2326,18083.6191,10586.6191,1505296.5032,1171095.1729,0.0
603595.SH,20221207,66.36,5.5141,9.4189,2.46,461.6283,137.1055,8.0649,11.5196,8.3274,0.031,0.0217,23244.2326,18083.6191,10586.6191,1542487.2753,1200028.9635,0.0
603595.SH,20221206,61.2,2.8544,4.8758,1.47,425.7332,126.4445,7.4378,10.6239,7.6799,0.0336,0.0235,23244.2326,18083.6191,10586.6191,1422547.0351,1106717.4889,0.0
603595.SH,20221205,57.3,1.7452,2.9811,0.96,398.6031,118.3868,6.9638,9.9469,7.1905,0.0359,0.0251,23244.2326,18083.6191,10586.6191,1331894.528,1036191.3744,0.0
603595.SH,20221202,58.76,2.1496,3.6719,1.37,408.7595,121.4032,7.1413,10.2003,7.3737,0.035,0.0245,23244.2326,18083.6191,10586.6191,1365831.1076,1062593.4583,0.0
603595.SH,20221201,60.29,2.5627,4.3774,1.84,419.4028,124.5644,7.3272,10.4659,7.5657,0.0341,0.0239,23244.2326,18083.6191,10586.6191,1401394.7835,1090261.3955,0.0
603595.SH,20221130,58.12,1.8828,3.216,1.36,404.3074,120.081,7.0635,10.0892,7.2934,0.0354,0.0247,23244.2326,18083.6191,10586.6191,1350954.7987,1051019.9421,0.0
603595.SH,20221129,56.34,1.375,2.3486,0.97,391.925,116.4033,6.8472,9.7802,7.07,0.0365,0.0255,23244.2326,18083.6191,10586.6191,1309580.0647,1018831.1001,0.0
603595.SH,20221128,57.11,1.0832,1.8503,0.74,397.2814,117.9942,6.9407,9.9139,7.1666,0.036,0.0252,23244.2326,18083.6191,10586.6191,1327478.1238,1032755.4868,0.0
603595.SH,20221125,57.36,0.9422,1.6095,0.56,399.0205,118.5107,6.9711,9.9573,7.198,0.0359,0.0251,23244.2326,18083.6191,10586.6191,1333289.1819,1037276.3916,0.0
603595.SH,20221124,58.72,1.669,2.851,1.03,408.4813,121.3206,7.1364,10.1934,7.3687,0.0351,0.0245,23244.2326,18083.6191,10586.6191,1364901.3383,1061870.1136,0.0
603595.SH,20221123,59.29,1.8384,3.1403,1.21,412.4464,122.4983,7.2057,10.2923,7.4402,0.0347,0.0243,23244.2326,18083.6191,10586.6191,1378150.5509,1072177.7764,0.0
603595.SH,20221122,58.89,1.5325,2.6177,0.98,409.6638,121.6718,7.1571,10.2229,7.39,0.035,0.0244,23244.2326,18083.6191,10586.6191,1368852.8578,1064944.3288,0.0
603595.SH,20221121,60.96,1.3125,2.2419,0.72,424.0636,125.9486,7.4087,10.5822,7.6498,0.0338,0.0236,23244.2326,18083.6191,10586.6191,1416968.4193,1102377.4203,0.0
603595.SH,20221118,61.0,2.1341,3.6454,1.2,424.3419,126.0313,7.4135,10.5891,7.6548,0.0337,0.0236,23244.2326,18083.6191,10586.6191,1417898.1886,1103100.7651,0.0
603595.SH,20221117,64.26,1.2571,2.1473,0.63,447.0198,132.7667,7.8097,11.1551,8.0639,0.032,0.0224,23244.2326,18083.6191,10586.6191,1493674.3869,1162053.3634,0.0
603595.SH,20221116,63.5,1.3378,2.2851,0.67,441.733,131.1965,7.7173,11.0231,7.9685,0.0324,0.0226,23244.2326,18083.6191,10586.6191,1476008.7701,1148309.8129,0.0
603595.SH,20221115,65.35,1.7718,3.0266,0.89,454.6023,135.0188,7.9422,11.3443,8.2007,0.0315,0.022,23244.2326,18083.6191,10586.6191,1519010.6004,1181764.5082,0.0
603595.SH,20221114,62.9,2.626,4.4856,1.38,437.5591,129.9568,7.6444,10.919,7.8932,0.0327,0.0229,23244.2326,18083.6191,10586.6191,1462062.2305,1137459.6414,0.0
603595.SH,20221111,67.5,1.9204,3.2803,0.99,469.5587,139.4608,8.2035,11.7175,8.4705,0.0305,0.0213,23244.2326,18083.6191,10586.6191,1568985.7005,1220644.2893,0.0
603595.SH,20221110,66.41,2.3614,4.0336,1.19,461.9762,137.2088,8.071,11.5283,8.3337,0.031,0.0217,23244.2326,18083.6191,10586.6191,1543649.487,1200933.1444,0.0
603595.SH,20221109,69.55,1.3317,2.2747,0.65,483.8193,143.6963,8.4526,12.0734,8.7277,0.0296,0.0207,23244.2326,18083.6191,10586.6191,1616636.3773,1257715.7084,0.0
603595.SH,20221108,71.97,1.7587,3.0041,0.82,500.6539,148.6963,8.7467,12.4935,9.0314,0.0286,0.02,23244.2326,18083.6191,10586.6191,1672887.4202,1301478.0666,0.0
603595.SH,20221107,71.9,2.1717,3.7096,0.91,500.1669,148.5516,8.7382,12.4813,9.0226,0.0286,0.02,23244.2326,18083.6191,10586.6191,1671260.3239,1300212.2133,0.0
603595.SH,20221104,70.7,2.1083,3.6014,0.87,491.8192,146.0723,8.5924,12.273,8.872,0.0291,0.0203,23244.2326,18083.6191,10586.6191,1643367.2448,1278511.8704,0.0
603595.SH,20221103,71.36,2.5192,4.3032,0.95,496.4105,147.4359,8.6726,12.3876,8.9549,0.0288,0.0202,23244.2326,18083.6191,10586.6191,1658708.4383,1290447.059,0.0
603595.SH,20221102,67.86,1.6774,2.8653,0.51,472.063,140.2046,8.2472,11.78,8.5156,0.0303,0.0212,23244.2326,18083.6191,10586.6191,1577353.6242,1227154.3921,0.0
603595.SH,20221101,68.22,2.2336,3.8153,0.69,474.5673,140.9484,8.291,11.8425,8.5608,0.0302,0.0211,23244.2326,18083.6191,10586.6191,1585721.548,1233664.495,0.0
603595.SH,20221031,67.94,3.3454,5.7144,1.07,472.6195,140.3699,8.257,11.7939,8.5257,0.0303,0.0212,23244.2326,18083.6191,10586.6191,1579213.1628,1228601.0817,0.0
603595.SH,20221028,65.33,2.2813,3.8968,0.71,454.4632,185.6462,9.1276,11.3408,9.0603,0.0315,0.022,23244.2326,18083.6191,10586.6191,1518545.7158,1181402.8358,0.0
603595.SH,20221027,65.99,3.7637,6.429,1.23,459.0545,187.5217,9.2198,11.4554,9.1518,0.0312,0.0218,23244.2326,18083.6191,10586.6191,1533886.9093,1193338.0244,0.0
603595.SH,20221026,68.66,4.7347,8.0877,1.76,477.6281,195.109,9.5929,11.9189,9.5221,0.03,0.0209,23244.2326,18083.6191,10586.6191,1595949.0103,1241621.2874,1.0
603595.SH,20221025,62.42,1.9898,3.3989,0.68,434.22,177.377,8.721,10.8356,8.6567,0.033,0.023,23244.2326,18083.6191,10586.6191,1450904.9989,1128779.5042,0.0
603595.SH,20221024,63.38,2.8623,4.8893,0.92,440.8982,180.105,8.8552,11.0023,8.7899,0.0325,0.0227,23244.2326,18083.6191,10586.6191,1473219.4622,1146139.7786,0.0
603595.SH,20221021,62.59,2.6145,4.4659,0.85,435.4026,177.8601,8.7448,10.8652,8.6803,0.0329,0.023,23244.2326,18083.6191,10586.6191,1454856.5184,1131853.7195,0.0
603595.SH,20221020,60.39,3.0598,5.2267,0.98,420.0985,171.6084,8.4374,10.4833,8.3752,0.0341,0.0238,23244.2326,18083.6191,10586.6191,1403719.2067,1092069.7574,0.0
603595.SH,20221019,59.69,2.9348,5.013,0.99,415.229,169.6192,8.3396,10.3617,8.2781,0.0345,0.0241,23244.2326,18083.6191,10586.6191,1387448.2439,1079411.2241,0.0
603595.SH,20221018,62.9,3.14,5.3637,1.22,437.5591,178.741,8.7881,10.919,8.7233,0.0327,0.0229,23244.2326,18083.6191,10586.6191,1462062.2305,1137459.6414,0.0
603595.SH,20221017,60.61,3.7344,6.3789,1.78,421.6289,172.2335,8.4682,10.5214,8.4057,0.034,0.0237,23244.2326,18083.6191,10586.6191,1408832.9379,1096048.1537,0.0
