ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300690.SZ,20251231,33.65,33.7,33.1,33.15,34.29,-1.14,-3.3246,102546.0,341301.571
300690.SZ,20251230,32.94,34.75,32.5,34.29,33.44,0.85,2.5419,185384.66,625383.893
300690.SZ,20251229,31.6,33.88,31.45,33.44,31.37,2.07,6.5987,187177.45,620099.891
300690.SZ,20251226,31.88,31.98,31.2,31.37,31.8,-0.43,-1.3522,64286.23,203090.002
300690.SZ,20251225,31.52,31.98,31.27,31.8,31.49,0.31,0.9844,67349.09,213186.948
300690.SZ,20251224,30.65,31.58,30.06,31.49,30.67,0.82,2.6736,68565.02,213150.781
300690.SZ,20251223,31.27,31.45,30.6,30.67,31.13,-0.46,-1.4777,41341.12,127713.004
300690.SZ,20251222,31.0,31.55,31.0,31.13,31.23,-0.1,-0.3202,46960.62,146807.173
300690.SZ,20251219,30.77,31.7,30.51,31.23,30.58,0.65,2.1256,58152.48,180639.582
300690.SZ,20251218,30.83,31.47,30.57,30.58,31.27,-0.69,-2.2066,53808.84,166662.543
300690.SZ,20251217,31.96,32.11,30.41,31.27,32.02,-0.75,-2.3423,78787.05,244911.579
300690.SZ,20251216,32.55,32.88,31.42,32.02,33.0,-0.98,-2.9697,87563.31,281484.712
300690.SZ,20251215,31.46,33.18,31.04,33.0,31.74,1.26,3.9698,141627.43,462277.844
300690.SZ,20251212,31.64,32.0,31.01,31.74,31.97,-0.23,-0.7194,108149.79,341969.037
300690.SZ,20251211,30.06,32.0,30.06,31.97,30.04,1.93,6.4248,161988.58,510178.508
300690.SZ,20251210,30.6,30.6,29.77,30.04,30.33,-0.29,-0.9561,32801.0,98621.746
300690.SZ,20251209,30.17,30.88,30.01,30.33,30.22,0.11,0.364,47218.75,143922.844
300690.SZ,20251208,30.36,30.39,29.93,30.22,30.14,0.08,0.2654,34412.49,103907.499
300690.SZ,20251205,29.36,30.2,29.19,30.14,29.39,0.75,2.5519,39045.06,116712.633
300690.SZ,20251204,29.4,29.76,29.21,29.39,29.45,-0.06,-0.2037,24599.58,72587.578
300690.SZ,20251203,29.62,29.87,29.32,29.45,29.68,-0.23,-0.7749,25040.18,73882.007
300690.SZ,20251202,30.22,30.22,29.62,29.68,30.07,-0.39,-1.297,24637.79,73379.711
300690.SZ,20251201,30.6,30.6,29.98,30.07,30.12,-0.05,-0.166,29565.07,88964.829
300690.SZ,20251128,29.73,30.19,29.6,30.12,29.84,0.28,0.9383,25913.19,77602.342
300690.SZ,20251127,29.71,30.25,29.71,29.84,29.8,0.04,0.1342,25124.59,75460.034
300690.SZ,20251126,30.04,30.28,29.7,29.8,30.05,-0.25,-0.8319,29557.91,88647.963
300690.SZ,20251125,30.1,30.4,29.65,30.05,29.72,0.33,1.1104,34630.14,104298.301
