ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002491.SZ,20221230,4.47,4.59,4.45,4.54,4.46,0.08,1.7937,69175.09,31347.932
002491.SZ,20221229,4.47,4.49,4.43,4.46,4.47,-0.01,-0.2237,43876.0,19579.742
002491.SZ,20221228,4.55,4.55,4.46,4.47,4.56,-0.09,-1.9737,60715.0,27253.058
002491.SZ,20221227,4.59,4.61,4.52,4.56,4.6,-0.04,-0.8696,51956.1,23660.321
002491.SZ,20221226,4.55,4.61,4.53,4.6,4.54,0.06,1.3216,57588.17,26314.384
002491.SZ,20221223,4.63,4.65,4.51,4.54,4.64,-0.1,-2.1552,74657.77,34149.685
002491.SZ,20221222,4.6,4.66,4.56,4.64,4.58,0.06,1.31,88937.5,41124.107
002491.SZ,20221221,4.68,4.68,4.55,4.58,4.66,-0.08,-1.7167,68132.0,31301.718
002491.SZ,20221220,4.67,4.72,4.63,4.66,4.66,0.0,0.0,61102.19,28480.757
002491.SZ,20221219,4.67,4.72,4.6,4.66,4.67,-0.01,-0.2141,80227.58,37364.235
002491.SZ,20221216,4.82,4.83,4.66,4.67,4.82,-0.15,-3.112,126640.0,59728.185
002491.SZ,20221215,4.76,4.83,4.75,4.82,4.81,0.01,0.2079,85783.5,41165.403
002491.SZ,20221214,4.92,4.93,4.8,4.81,4.92,-0.11,-2.2358,138499.26,67073.074
002491.SZ,20221213,4.9,4.94,4.88,4.92,4.9,0.02,0.4082,103509.67,50873.649
002491.SZ,20221212,4.96,4.96,4.85,4.9,4.93,-0.03,-0.6085,122964.42,60091.793
002491.SZ,20221209,4.89,4.98,4.84,4.93,4.89,0.04,0.818,180892.0,88868.069
002491.SZ,20221208,4.98,4.99,4.86,4.89,5.01,-0.12,-2.3952,167561.83,82192.877
002491.SZ,20221207,5.06,5.06,4.95,5.01,5.06,-0.05,-0.9881,160920.47,80281.167
002491.SZ,20221206,5.08,5.15,5.02,5.06,5.1,-0.04,-0.7843,205259.55,103903.812
002491.SZ,20221205,5.21,5.28,5.04,5.1,5.32,-0.22,-4.1353,576205.74,294758.501
002491.SZ,20221202,4.83,5.32,4.8,5.32,4.84,0.48,9.9174,396603.31,205830.631
002491.SZ,20221201,4.88,4.89,4.81,4.84,4.84,0.0,0.0,125306.59,60750.389
002491.SZ,20221130,4.92,4.92,4.83,4.84,4.88,-0.04,-0.8197,72923.49,35396.197
002491.SZ,20221129,4.84,4.92,4.83,4.88,4.82,0.06,1.2448,87567.35,42765.425
002491.SZ,20221128,4.91,4.93,4.78,4.82,4.94,-0.12,-2.4291,114617.24,55383.196
002491.SZ,20221125,5.0,5.0,4.92,4.94,4.97,-0.03,-0.6036,74601.0,36930.472
002491.SZ,20221124,5.05,5.1,4.97,4.97,5.0,-0.03,-0.6,97098.81,48690.142
002491.SZ,20221123,5.11,5.14,4.91,5.0,5.12,-0.12,-2.3438,153887.3,76947.166
002491.SZ,20221122,5.26,5.26,5.11,5.12,5.23,-0.11,-2.1033,144276.52,74572.186
002491.SZ,20221121,5.45,5.54,5.16,5.23,5.47,-0.24,-4.3876,213414.6,112558.809
002491.SZ,20221118,5.38,5.63,5.38,5.47,5.4,0.07,1.2963,262544.0,145299.568
002491.SZ,20221117,5.16,5.42,5.11,5.4,5.2,0.2,3.8462,260756.45,138129.622
002491.SZ,20221116,5.28,5.28,4.99,5.2,5.47,-0.27,-4.936,379396.79,196226.172
002491.SZ,20221115,5.69,5.71,5.43,5.47,5.69,-0.22,-3.8664,418288.37,231659.327
002491.SZ,20221114,5.52,5.73,5.44,5.69,5.47,0.22,4.0219,308489.41,173398.021
002491.SZ,20221111,5.56,5.59,5.45,5.47,5.48,-0.01,-0.1825,99408.0,54675.723
002491.SZ,20221110,5.56,5.65,5.47,5.48,5.57,-0.09,-1.6158,106698.0,59266.156
002491.SZ,20221109,5.53,5.68,5.45,5.57,5.51,0.06,1.0889,158122.0,88197.582
002491.SZ,20221108,5.45,5.52,5.38,5.51,5.49,0.02,0.3643,93169.09,50937.592
002491.SZ,20221107,5.53,5.57,5.39,5.49,5.51,-0.02,-0.363,108458.54,59316.739
002491.SZ,20221104,5.56,5.56,5.46,5.51,5.54,-0.03,-0.5415,90321.77,49664.732
002491.SZ,20221103,5.51,5.55,5.44,5.54,5.53,0.01,0.1808,73769.0,40541.253
002491.SZ,20221102,5.52,5.55,5.45,5.53,5.51,0.02,0.363,100822.88,55379.262
002491.SZ,20221101,5.5,5.56,5.41,5.51,5.5,0.01,0.1818,142955.43,78523.864
002491.SZ,20221031,5.46,5.58,5.43,5.5,5.46,0.04,0.7326,145048.0,79887.31
002491.SZ,20221028,5.64,5.74,5.44,5.46,5.57,-0.11,-1.9749,204333.52,114416.312
002491.SZ,20221027,5.57,5.64,5.5,5.57,5.58,-0.01,-0.1792,121244.95,67575.36
002491.SZ,20221026,5.52,5.59,5.47,5.58,5.54,0.04,0.722,162301.01,89792.713
002491.SZ,20221025,5.26,5.56,5.26,5.54,5.31,0.23,4.3315,220726.64,120245.358
002491.SZ,20221024,5.18,5.43,5.16,5.31,5.18,0.13,2.5097,202636.06,107704.275
002491.SZ,20221021,5.16,5.24,5.14,5.18,5.16,0.02,0.3876,74568.75,38653.888
002491.SZ,20221020,5.14,5.22,5.07,5.16,5.17,-0.01,-0.1934,89811.81,46252.611
002491.SZ,20221019,5.2,5.28,5.16,5.17,5.21,-0.04,-0.7678,70654.2,36762.264
002491.SZ,20221018,5.14,5.24,5.11,5.21,5.17,0.04,0.7737,84246.14,43649.257
002491.SZ,20221017,5.29,5.29,5.15,5.17,5.23,-0.06,-1.1472,127471.39,66155.661
002491.SZ,20221014,5.22,5.28,5.2,5.23,5.24,-0.01,-0.1908,127316.66,66708.489
002491.SZ,20221013,5.0,5.29,4.92,5.24,5.0,0.24,4.8,213669.49,111246.3
002491.SZ,20221012,4.75,5.14,4.74,5.0,4.78,0.22,4.6025,164740.77,81460.649
002491.SZ,20221011,4.6,4.83,4.53,4.78,4.6,0.18,3.913,91962.85,43375.115
002491.SZ,20221010,4.64,4.72,4.6,4.6,4.63,-0.03,-0.6479,62995.99,29348.752
002491.SZ,20220930,4.73,4.74,4.61,4.63,4.67,-0.04,-0.8565,88117.05,41195.773
002491.SZ,20220929,4.85,4.89,4.63,4.67,4.82,-0.15,-3.112,93276.66,44043.118
002491.SZ,20220928,4.93,4.95,4.8,4.82,4.93,-0.11,-2.2312,75061.29,36380.864
002491.SZ,20220927,4.82,4.93,4.81,4.93,4.85,0.08,1.6495,81680.38,39833.924
002491.SZ,20220926,4.98,5.01,4.83,4.85,4.97,-0.12,-2.4145,95656.07,46576.107
002491.SZ,20220923,5.07,5.07,4.9,4.97,5.06,-0.09,-1.7787,79942.65,39833.006
002491.SZ,20220922,5.08,5.16,5.05,5.06,5.11,-0.05,-0.9785,86084.0,43921.915
002491.SZ,20220921,5.02,5.13,4.88,5.11,5.01,0.1,1.996,105369.43,53012.661
002491.SZ,20220920,5.1,5.13,4.98,5.01,5.04,-0.03,-0.5952,95235.67,47833.354
002491.SZ,20220919,5.14,5.15,4.99,5.04,5.19,-0.15,-2.8902,135701.87,68517.553
002491.SZ,20220916,5.34,5.43,5.16,5.19,5.31,-0.12,-2.2599,129356.88,68189.676
002491.SZ,20220915,5.58,5.59,5.22,5.31,5.53,-0.22,-3.9783,176814.88,94620.935
002491.SZ,20220914,5.43,5.55,5.37,5.53,5.5,0.03,0.5455,167228.83,91795.937
002491.SZ,20220913,5.68,5.69,5.47,5.5,5.64,-0.14,-2.4823,153200.87,84990.308
002491.SZ,20220909,5.79,5.82,5.53,5.64,5.78,-0.14,-2.4221,193323.0,108718.925
002491.SZ,20220908,5.85,5.91,5.76,5.78,5.87,-0.09,-1.5332,206865.66,120294.814
002491.SZ,20220907,5.85,5.96,5.84,5.87,5.89,-0.02,-0.3396,298612.99,175979.277
002491.SZ,20220906,5.84,5.92,5.7,5.89,5.81,0.08,1.3769,471282.45,274747.34
002491.SZ,20220905,5.84,6.19,5.66,5.81,5.65,0.16,2.8319,719384.46,418437.574
002491.SZ,20220902,5.13,5.65,5.13,5.65,5.14,0.51,9.9222,232958.91,128722.564
002491.SZ,20220901,5.14,5.25,5.08,5.14,5.15,-0.01,-0.1942,117377.44,60529.434
002491.SZ,20220831,5.53,5.55,5.13,5.15,5.5,-0.35,-6.3636,228522.56,120195.609
002491.SZ,20220830,5.49,5.6,5.43,5.5,5.49,0.01,0.1821,126425.38,69514.963
002491.SZ,20220829,5.19,5.52,5.12,5.49,5.27,0.22,4.1746,203172.76,110159.192
002491.SZ,20220826,5.38,5.55,5.25,5.27,5.38,-0.11,-2.0446,133078.01,71615.848
002491.SZ,20220825,5.4,5.48,5.3,5.38,5.36,0.02,0.3731,154102.05,82848.505
002491.SZ,20220824,5.52,5.55,5.36,5.36,5.51,-0.15,-2.7223,162248.03,88351.274
002491.SZ,20220823,5.3,5.56,5.27,5.51,5.3,0.21,3.9623,164388.33,90095.474
002491.SZ,20220822,5.37,5.41,5.28,5.3,5.37,-0.07,-1.3035,96680.35,51394.333
002491.SZ,20220819,5.45,5.65,5.36,5.37,5.45,-0.08,-1.4679,127864.88,70077.206
002491.SZ,20220818,5.32,5.49,5.29,5.45,5.36,0.09,1.6791,104596.68,56591.07
002491.SZ,20220817,5.39,5.41,5.32,5.36,5.34,0.02,0.3745,86832.69,46539.285
002491.SZ,20220816,5.43,5.44,5.27,5.34,5.38,-0.04,-0.7435,146740.14,78325.144
002491.SZ,20220815,5.35,5.45,5.31,5.38,5.4,-0.02,-0.3704,115955.74,62469.938
002491.SZ,20220812,5.51,5.54,5.39,5.4,5.51,-0.11,-1.9964,98473.0,53722.222
002491.SZ,20220811,5.5,5.57,5.4,5.51,5.49,0.02,0.3643,181969.53,99774.674
002491.SZ,20220810,5.64,5.65,5.48,5.49,5.56,-0.07,-1.259,156544.67,86815.475
002491.SZ,20220809,5.61,5.65,5.48,5.56,5.58,-0.02,-0.3584,231107.91,128446.334
002491.SZ,20220808,5.42,5.66,5.38,5.58,5.4,0.18,3.3333,351009.22,194943.828
002491.SZ,20220805,5.08,5.5,5.08,5.4,5.02,0.38,7.5697,401180.82,214213.155
002491.SZ,20220804,4.9,5.02,4.87,5.02,4.86,0.16,3.2922,102360.76,50741.42
002491.SZ,20220803,4.84,5.05,4.82,4.86,4.88,-0.02,-0.4098,125975.02,62490.563
002491.SZ,20220802,5.1,5.1,4.81,4.88,5.11,-0.23,-4.501,135675.59,66629.551
002491.SZ,20220801,5.06,5.12,5.02,5.11,5.07,0.04,0.789,72588.11,36907.513
002491.SZ,20220729,5.08,5.12,5.03,5.07,5.07,0.0,0.0,51975.83,26368.934
002491.SZ,20220728,5.1,5.14,5.04,5.07,5.08,-0.01,-0.1969,67486.52,34251.388
002491.SZ,20220727,4.99,5.17,4.96,5.08,4.98,0.1,2.008,107849.38,54897.211
002491.SZ,20220726,4.95,5.01,4.88,4.98,4.98,0.0,0.0,104593.5,51772.342
002491.SZ,20220725,5.06,5.09,4.95,4.98,5.04,-0.06,-1.1905,82106.38,41004.267
002491.SZ,20220722,5.07,5.15,4.93,5.04,5.1,-0.06,-1.1765,146978.55,73921.346
002491.SZ,20220721,5.19,5.33,5.07,5.1,5.17,-0.07,-1.354,176157.22,90959.606
002491.SZ,20220720,5.17,5.22,5.1,5.17,5.15,0.02,0.3883,98093.79,50545.603
002491.SZ,20220719,5.08,5.2,5.08,5.15,5.12,0.03,0.5859,133857.44,68782.49
002491.SZ,20220718,5.2,5.25,5.1,5.12,5.1,0.02,0.3922,117040.36,60270.034
002491.SZ,20220715,5.38,5.38,5.09,5.1,5.39,-0.29,-5.3803,140806.9,73135.476
002491.SZ,20220714,5.36,5.48,5.35,5.39,5.38,0.01,0.1859,80664.64,43608.825
002491.SZ,20220713,5.34,5.42,5.31,5.38,5.34,0.04,0.7491,83693.65,44909.372
002491.SZ,20220712,5.57,5.57,5.3,5.34,5.57,-0.23,-4.1293,158121.68,85916.929
002491.SZ,20220711,5.4,5.6,5.36,5.57,5.38,0.19,3.5316,275527.99,152231.555
002491.SZ,20220708,5.15,5.5,5.15,5.38,5.18,0.2,3.861,310761.94,167058.33
002491.SZ,20220707,4.95,5.19,4.94,5.18,4.94,0.24,4.8583,156953.68,80055.337
002491.SZ,20220706,4.93,5.02,4.9,4.94,4.96,-0.02,-0.4032,70669.48,34952.578
002491.SZ,20220705,5.02,5.05,4.88,4.96,5.04,-0.08,-1.5873,131146.13,64944.641
002491.SZ,20220704,5.06,5.14,5.0,5.04,5.04,0.0,0.0,127730.54,64774.843
002491.SZ,20220701,5.21,5.27,4.96,5.04,5.21,-0.17,-3.263,237884.69,120702.921
002491.SZ,20220630,5.2,5.3,5.16,5.21,5.15,0.06,1.165,140177.26,73475.061
002491.SZ,20220629,5.2,5.33,5.08,5.15,5.16,-0.01,-0.1938,196973.34,102442.974
002491.SZ,20220628,5.17,5.23,5.12,5.16,5.18,-0.02,-0.3861,103402.77,53488.139
002491.SZ,20220627,5.13,5.2,5.03,5.18,5.14,0.04,0.7782,187456.12,95597.191
002491.SZ,20220624,5.24,5.28,5.12,5.14,5.22,-0.08,-1.5326,136326.0,70739.74
002491.SZ,20220623,5.04,5.31,5.03,5.22,5.07,0.15,2.9586,213662.56,110651.382
002491.SZ,20220622,5.09,5.17,5.05,5.07,5.14,-0.07,-1.3619,146417.95,74495.892
002491.SZ,20220621,5.04,5.28,5.02,5.14,4.95,0.19,3.8384,304679.54,157716.89
002491.SZ,20220620,4.98,5.16,4.9,4.95,4.97,-0.02,-0.4024,177565.84,88979.773
002491.SZ,20220617,4.89,5.04,4.81,4.97,4.89,0.08,1.636,174862.93,85961.932
002491.SZ,20220616,4.71,5.07,4.71,4.89,4.74,0.15,3.1646,242081.1,118352.923
002491.SZ,20220615,4.71,4.77,4.67,4.74,4.72,0.02,0.4237,104676.22,49485.575
002491.SZ,20220614,4.72,4.78,4.6,4.72,4.7,0.02,0.4255,111643.39,52267.32
002491.SZ,20220613,4.69,4.78,4.64,4.7,4.71,-0.01,-0.2123,100187.0,46966.858
002491.SZ,20220610,4.69,4.74,4.63,4.71,4.67,0.04,0.8565,82171.6,38562.717
002491.SZ,20220609,4.78,4.79,4.65,4.67,4.75,-0.08,-1.6842,95986.01,45226.435
002491.SZ,20220608,4.76,4.81,4.62,4.75,4.75,0.0,0.0,186271.77,87908.573
002491.SZ,20220607,4.81,4.89,4.7,4.75,4.81,-0.06,-1.2474,201506.31,96169.389
002491.SZ,20220606,4.83,5.04,4.77,4.81,4.92,-0.11,-2.2358,338339.36,164537.083
002491.SZ,20220602,4.48,5.09,4.48,4.92,4.63,0.29,6.2635,535217.97,258358.716
002491.SZ,20220601,4.21,4.63,4.2,4.63,4.21,0.42,9.9762,228677.58,102997.907
002491.SZ,20220531,4.15,4.24,4.09,4.21,4.12,0.09,2.1845,102223.0,42620.101
002491.SZ,20220530,4.11,4.13,4.08,4.12,4.11,0.01,0.2433,42783.0,17569.935
002491.SZ,20220527,4.11,4.16,4.07,4.11,4.08,0.03,0.7353,66919.5,27494.937
002491.SZ,20220526,4.04,4.11,3.94,4.08,4.01,0.07,1.7456,70664.0,28571.523
002491.SZ,20220525,3.95,4.02,3.93,4.01,3.93,0.08,2.0356,52766.6,21032.145
002491.SZ,20220524,4.15,4.15,3.93,3.93,4.11,-0.18,-4.3796,91707.99,37018.533
002491.SZ,20220523,4.08,4.13,4.06,4.11,4.08,0.03,0.7353,45381.0,18624.207
