ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002491.SZ,20251231,6.07,6.08,5.94,6.0,6.08,-0.08,-1.3158,521715.13,313040.931
002491.SZ,20251230,6.12,6.22,6.06,6.08,6.18,-0.1,-1.6181,672972.44,413090.927
002491.SZ,20251229,6.33,6.38,6.14,6.18,6.34,-0.16,-2.5237,881227.6,548426.271
002491.SZ,20251226,6.45,6.5,6.26,6.34,6.44,-0.1,-1.5528,1054261.65,671480.752
002491.SZ,20251225,6.51,6.72,6.42,6.44,6.55,-0.11,-1.6794,1170474.07,760466.038
002491.SZ,20251224,6.44,6.64,6.35,6.55,6.55,0.0,0.0,1603601.94,1044092.026
002491.SZ,20251223,6.89,7.2,6.52,6.55,6.95,-0.4,-5.7554,2434720.03,1656758.193
002491.SZ,20251222,7.47,7.65,6.87,6.95,7.16,-0.21,-2.933,3560999.47,2585435.142
002491.SZ,20251219,6.35,7.16,6.26,7.16,6.51,0.65,9.9846,2765019.06,1867213.644
002491.SZ,20251218,6.5,6.84,6.26,6.51,6.22,0.29,4.6624,2869785.9,1906903.441
002491.SZ,20251217,5.64,6.22,5.61,6.22,5.65,0.57,10.0885,907724.4,557257.3
002491.SZ,20251216,5.69,5.72,5.52,5.65,5.7,-0.05,-0.8772,322227.45,180770.921
002491.SZ,20251215,5.72,5.78,5.63,5.7,5.74,-0.04,-0.6969,359552.73,205173.602
002491.SZ,20251212,5.88,5.97,5.72,5.74,5.88,-0.14,-2.381,597016.94,346594.101
002491.SZ,20251211,5.8,5.94,5.71,5.88,5.81,0.07,1.2048,736783.21,431146.05
002491.SZ,20251210,5.76,5.82,5.72,5.81,5.77,0.04,0.6932,331175.2,191359.285
002491.SZ,20251209,5.78,5.84,5.74,5.77,5.83,-0.06,-1.0292,402440.81,232904.711
002491.SZ,20251208,5.71,5.85,5.67,5.83,5.71,0.12,2.1016,601521.1,348837.068
002491.SZ,20251205,5.5,5.73,5.49,5.71,5.48,0.23,4.1971,583391.84,329342.996
002491.SZ,20251204,5.56,5.59,5.42,5.48,5.59,-0.11,-1.9678,365672.81,200712.384
002491.SZ,20251203,5.68,5.72,5.57,5.59,5.72,-0.13,-2.2727,409133.03,230111.614
002491.SZ,20251202,5.61,5.87,5.6,5.72,5.67,0.05,0.8818,557692.6,319932.33
002491.SZ,20251201,5.65,5.72,5.55,5.67,5.62,0.05,0.8897,497265.88,281469.895
002491.SZ,20251128,5.62,5.67,5.52,5.62,5.63,-0.01,-0.1776,495201.64,276503.993
002491.SZ,20251127,5.59,5.79,5.58,5.63,5.69,-0.06,-1.0545,710305.16,401610.045
002491.SZ,20251126,5.54,5.92,5.5,5.69,5.59,0.1,1.7889,1138207.12,649886.562
002491.SZ,20251125,5.46,5.68,5.44,5.59,5.49,0.1,1.8215,700111.68,391722.971
002491.SZ,20251124,5.3,5.52,5.25,5.49,5.35,0.14,2.6168,755587.17,411763.27
002491.SZ,20251121,5.2,5.77,5.11,5.35,5.25,0.1,1.9048,800328.38,433038.778
002491.SZ,20251120,5.24,5.35,5.13,5.25,5.2,0.05,0.9615,193733.06,100999.583
002491.SZ,20251119,5.4,5.41,5.19,5.2,5.39,-0.19,-3.525,273701.3,143972.929
002491.SZ,20251118,5.45,5.46,5.35,5.39,5.46,-0.07,-1.2821,222810.94,120284.203
002491.SZ,20251117,5.34,5.48,5.34,5.46,5.36,0.1,1.8657,293071.0,159391.279
002491.SZ,20251114,5.35,5.42,5.3,5.36,5.36,0.0,0.0,223498.0,120113.601
002491.SZ,20251113,5.3,5.37,5.27,5.36,5.32,0.04,0.7519,212954.63,113538.099
002491.SZ,20251112,5.43,5.44,5.26,5.32,5.42,-0.1,-1.845,301393.24,160368.864
002491.SZ,20251111,5.38,5.47,5.35,5.42,5.37,0.05,0.9311,307159.82,166294.784
002491.SZ,20251110,5.33,5.38,5.28,5.37,5.3,0.07,1.3208,226907.0,120838.867
002491.SZ,20251107,5.34,5.37,5.29,5.3,5.36,-0.06,-1.1194,213482.85,113608.064
002491.SZ,20251106,5.36,5.38,5.29,5.36,5.34,0.02,0.3745,216670.34,115700.186
002491.SZ,20251105,5.21,5.35,5.19,5.34,5.25,0.09,1.7143,211322.61,111928.555
002491.SZ,20251104,5.33,5.33,5.23,5.25,5.33,-0.08,-1.5009,179779.0,94680.837
002491.SZ,20251103,5.21,5.34,5.19,5.33,5.23,0.1,1.912,236071.0,124461.71
002491.SZ,20251031,5.21,5.26,5.18,5.23,5.22,0.01,0.1916,215081.0,112392.716
002491.SZ,20251030,5.27,5.29,5.21,5.22,5.3,-0.08,-1.5094,217444.01,114066.955
002491.SZ,20251029,5.36,5.37,5.25,5.3,5.35,-0.05,-0.9346,210743.0,111552.83
002491.SZ,20251028,5.26,5.38,5.23,5.35,5.3,0.05,0.9434,260636.86,139032.31
002491.SZ,20251027,5.28,5.33,5.24,5.3,5.25,0.05,0.9524,227306.64,120305.437
002491.SZ,20251024,5.24,5.28,5.21,5.25,5.21,0.04,0.7678,217451.03,114217.087
002491.SZ,20251023,5.16,5.22,5.09,5.21,5.2,0.01,0.1923,180954.0,93039.986
