ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603137.SH,20251231,13.74,2.5576,2.5576,1.47,26.9247,47.4868,2.0217,1.164,1.3577,1.0397,0.5822,18293.3334,7373.3334,7373.3334,251350.4009,101309.6009,0
603137.SH,20251230,13.75,1.5157,1.5157,0.82,26.9442,47.5214,2.0232,1.1649,1.3587,1.039,0.5818,18293.3334,7373.3334,7373.3334,251533.3343,101383.3343,0
603137.SH,20251229,13.95,1.9505,1.9505,1.01,27.3362,48.2126,2.0526,1.1818,1.3785,1.0241,0.5735,18293.3334,7373.3334,7373.3334,255192.0009,102858.0009,0
603137.SH,20251226,13.99,1.4631,1.4631,0.66,27.4145,48.3508,2.0585,1.1852,1.3824,1.0211,0.5718,18293.3334,7373.3334,7373.3334,255923.7343,103152.9343,0
603137.SH,20251225,14.1,1.9618,1.9618,0.87,27.6301,48.731,2.0747,1.1945,1.3933,1.0132,0.5674,18293.3334,7373.3334,7373.3334,257936.0009,103964.0009,0
603137.SH,20251224,14.04,1.8101,1.8101,0.78,27.5125,48.5237,2.0658,1.1894,1.3874,1.0175,0.5698,18293.3334,7373.3334,7373.3334,256838.4009,103521.6009,0
603137.SH,20251223,13.94,2.0243,2.0243,0.88,27.3166,48.178,2.0511,1.1809,1.3775,1.0248,0.5739,18293.3334,7373.3334,7373.3334,255009.0676,102784.2676,0
603137.SH,20251222,14.0,2.3667,2.3667,,27.4341,48.3854,2.06,1.186,1.3834,1.0204,0.5714,18293.3334,7373.3334,7373.3334,256106.6676,103226.6676,0
603137.SH,20251219,14.12,2.913,2.913,1.5,27.6693,48.8001,2.0776,1.1962,1.3953,1.0117,0.5666,18293.3334,7373.3334,7373.3334,258301.8676,104111.4676,0
603137.SH,20251218,13.83,2.1707,2.1707,1.1,27.101,47.7979,2.0349,1.1716,1.3666,1.033,0.5785,18293.3334,7373.3334,7373.3334,252996.8009,101973.2009,0
603137.SH,20251217,13.69,2.1757,2.1757,1.07,26.8267,47.314,2.0144,1.1598,1.3528,1.0435,0.5844,18293.3334,7373.3334,7373.3334,250435.7342,100940.9342,0
