ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300489.SZ,20260205,42.13,1.5671,2.7982,,473.2081,203.0307,9.1559,3.9875,2.9857,,,13767.2835,13716.3931,7681.8431,580015.6539,577871.6413,0
300489.SZ,20260204,43.4,1.3616,2.4312,0.6,487.4728,209.151,9.4319,4.1077,3.0757,,,13767.2835,13716.3931,7681.8431,597500.1039,595291.4605,0
300489.SZ,20260203,43.37,1.55,2.7676,0.63,487.1359,209.0064,9.4254,4.1048,3.0735,,,13767.2835,13716.3931,7681.8431,597087.0854,594879.9687,0
300489.SZ,20260202,42.66,2.5614,4.5735,0.92,479.1611,205.5848,9.2711,4.0376,3.0232,,,13767.2835,13716.3931,7681.8431,587312.3141,585141.3296,0
300489.SZ,20260130,42.96,2.0391,3.6409,0.59,482.5307,207.0306,9.3363,4.066,3.0445,,,13767.2835,13716.3931,7681.8431,591442.4992,589256.2476,0
300489.SZ,20260129,43.59,2.3842,4.2572,,489.6069,210.0666,9.4732,4.1257,3.0891,,,13767.2835,13716.3931,7681.8431,600115.8878,597897.5752,0
300489.SZ,20260128,44.88,2.7442,4.9,0.73,504.0963,216.2833,9.7535,4.2478,3.1805,,,13767.2835,13716.3931,7681.8431,617875.6835,615591.7223,0
300489.SZ,20260127,45.79,2.6619,4.7529,,514.3175,220.6687,9.9513,4.3339,3.245,,,13767.2835,13716.3931,7681.8431,630403.9115,628073.64,0
300489.SZ,20260126,46.12,4.1404,7.393,,518.0241,222.2591,10.023,4.3651,3.2684,,,13767.2835,13716.3931,7681.8431,634947.115,632600.0498,0
300489.SZ,20260123,46.35,5.2832,9.4335,1.64,520.6075,223.3675,10.073,4.3869,3.2847,,,13767.2835,13716.3931,7681.8431,638113.5902,635754.8202,0
300489.SZ,20260122,44.92,4.1568,7.4222,1.39,504.5456,216.4761,9.7622,4.2515,3.1834,,,13767.2835,13716.3931,7681.8431,618426.3748,616140.3781,0
300489.SZ,20260121,44.88,2.612,4.6639,,504.0963,216.2833,9.7535,4.2478,3.1805,,,13767.2835,13716.3931,7681.8431,617875.6835,615591.7223,0
300489.SZ,20260120,43.8,2.5862,4.6179,,491.9657,211.0786,9.5188,4.1455,3.104,0.0,,13767.2835,13716.3931,7681.8431,603007.0173,600778.0178,0
300489.SZ,20260119,44.85,2.7863,4.9751,0.57,503.7594,216.1387,9.747,4.2449,3.1784,0.0,,13767.2835,13716.3931,7681.8431,617462.665,615180.2305,0
300489.SZ,20260116,45.22,3.999,7.1405,0.68,507.9153,217.9218,9.8274,4.2799,3.2046,0.0,,13767.2835,13716.3931,7681.8431,622556.5599,620255.296,0
300489.SZ,20260115,44.85,3.0046,5.3649,,503.7594,216.1387,9.747,4.2449,3.1784,0.0,,13767.2835,13716.3931,7681.8431,617462.665,615180.2305,0
300489.SZ,20260114,45.62,5.2956,9.4557,0.88,512.4081,219.8495,9.9143,4.3178,3.233,0.0,,13767.2835,13716.3931,7681.8431,628063.4733,625741.8532,0
300489.SZ,20260113,45.55,5.5365,9.8858,,511.6218,219.5121,9.8991,4.3112,3.228,0.0,,13767.2835,13716.3931,7681.8431,627099.7634,624781.7057,0
300489.SZ,20260112,48.09,6.5026,11.6108,1.09,540.1514,231.7528,10.4511,4.5516,3.408,0.0,,13767.2835,13716.3931,7681.8431,662068.6635,659621.3442,0
300489.SZ,20260109,48.91,9.2493,16.5151,1.82,549.3617,235.7045,10.6293,4.6292,3.4661,0.0,,13767.2835,13716.3931,7681.8431,673357.836,670868.7865,0
300489.SZ,20260108,51.99,5.0608,9.0363,,583.9565,250.5475,11.2987,4.9207,3.6844,0.0,,13767.2835,13716.3931,7681.8431,715761.0692,713115.2773,0
300489.SZ,20260107,51.41,3.8965,6.9575,0.49,577.4419,247.7523,11.1726,4.8658,3.6433,0.0,,13767.2835,13716.3931,7681.8431,707776.0447,705159.7693,0
300489.SZ,20260106,51.88,6.3834,11.398,0.75,582.721,250.0173,11.2748,4.9103,3.6766,0.0,,13767.2835,13716.3931,7681.8431,714246.668,711606.474,0
300489.SZ,20260105,51.0,5.2767,9.4219,0.6,572.8368,245.7765,11.0835,4.827,3.6143,0.0,,13767.2835,13716.3931,7681.8431,702131.4585,699536.0481,0
