ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300489.SZ,20241231,54.68,3.6525,6.5217,1.15,,,12.8514,7.4432,6.0449,0.0,,13767.2835,13716.3931,7681.8431,752795.0618,750012.3747,0.0
300489.SZ,20241230,55.57,2.9865,5.3326,0.87,,,13.0606,7.5643,6.1433,0.0,,13767.2835,13716.3931,7681.8431,765047.9441,762219.9646,0.0
300489.SZ,20241227,57.4,4.0449,7.2225,1.13,,,13.4907,7.8134,6.3456,0.0,,13767.2835,13716.3931,7681.8431,790242.0729,787320.9639,0.0
300489.SZ,20241226,55.91,2.5787,4.6045,0.72,,,13.1405,7.6106,6.1809,0.0,,13767.2835,13716.3931,7681.8431,769728.8205,766883.5382,0.0
300489.SZ,20241225,56.65,3.3489,5.9797,0.92,,,13.3144,7.7114,6.2627,0.0,,13767.2835,13716.3931,7681.8431,779916.6103,777033.6691,0.0
300489.SZ,20241224,58.83,2.968,5.2995,0.77,,,13.8268,8.0081,6.5037,0.0,,13767.2835,13716.3931,7681.8431,809929.2883,806935.4061,0.0
300489.SZ,20241223,59.0,4.1326,7.3791,1.03,,,13.8667,8.0312,6.5225,0.0,,13767.2835,13716.3931,7681.8431,812269.7265,809267.1929,0.0
300489.SZ,20241220,61.64,4.8071,8.5834,1.24,,,14.4872,8.3906,6.8144,0.0,,13767.2835,13716.3931,7681.8431,848615.3549,845478.4707,0.0
300489.SZ,20241219,60.4,2.6181,4.6748,0.63,,,14.1958,8.2218,6.6773,0.0,,13767.2835,13716.3931,7681.8431,831543.9234,828470.1432,0.0
300489.SZ,20241218,61.18,3.6735,6.5593,0.78,,,14.3791,8.328,6.7635,0.0,,13767.2835,13716.3931,7681.8431,842282.4045,839168.9299,0.0
300489.SZ,20241217,60.13,4.0337,7.2025,0.84,,,14.1323,8.1851,6.6475,0.0,,13767.2835,13716.3931,7681.8431,827826.7569,824766.7171,0.0
