ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300489.SZ,20221230,18.1,4.2863,7.3322,2.74,583.0974,,7.1641,3.403,2.6779,0.0,,13612.5,13542.75,7917.0,246386.25,245123.775,0.0
300489.SZ,20221229,17.36,4.0082,6.8563,4.51,559.258,,6.8712,3.2639,2.5685,0.0,,13612.5,13542.75,7917.0,236313.0,235102.14,0.0
300489.SZ,20221228,16.34,1.895,3.2416,2.85,526.3984,,6.4675,3.0721,2.4175,0.0,,13612.5,13542.75,7917.0,222428.25,221288.535,0.0
300489.SZ,20221227,15.81,0.7725,1.3215,1.18,509.3243,,6.2577,2.9724,2.3391,0.0,,13612.5,13542.75,7917.0,215213.625,214110.8775,0.0
300489.SZ,20221226,15.71,0.4506,0.7707,0.52,506.1027,,6.2181,2.9536,2.3243,0.0,,13612.5,13542.75,7917.0,213852.375,212756.6025,0.0
300489.SZ,20221223,15.67,0.6981,1.1942,0.77,504.8141,,6.2023,2.9461,2.3184,0.0,,13612.5,13542.75,7917.0,213307.875,212214.8925,0.0
300489.SZ,20221222,15.67,0.6225,1.0649,0.64,504.8141,,6.2023,2.9461,2.3184,0.0,,13612.5,13542.75,7917.0,213307.875,212214.8925,0.0
300489.SZ,20221221,15.86,0.7836,1.3403,0.72,510.935,,6.2775,2.9818,2.3465,0.0,,13612.5,13542.75,7917.0,215894.25,214788.015,0.0
300489.SZ,20221220,15.94,0.7144,1.2221,0.59,513.5123,,6.3092,2.9969,2.3584,0.0,,13612.5,13542.75,7917.0,216983.25,215871.435,0.0
300489.SZ,20221219,16.09,1.4969,2.5606,0.95,518.3446,,6.3685,3.0251,2.3806,0.0,,13612.5,13542.75,7917.0,219025.125,217902.8475,0.0
300489.SZ,20221216,16.91,0.9143,1.564,0.47,544.7611,,6.6931,3.1793,2.5019,0.0,,13612.5,13542.75,7917.0,230187.375,229007.9025,0.0
300489.SZ,20221215,17.09,0.9482,1.622,0.48,550.5599,,6.7643,3.2131,2.5285,0.0,,13612.5,13542.75,7917.0,232637.625,231445.5975,0.0
