ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603091.SH,20241231,45.82,48.01,45.01,46.79,45.73,1.06,2.318,22610.38,105055.181
603091.SH,20241230,45.79,46.02,45.2,45.73,45.79,-0.06,-0.131,9684.16,44322.446
603091.SH,20241227,46.09,46.16,45.5,45.79,46.19,-0.4,-0.866,13706.0,62704.648
603091.SH,20241226,45.01,46.42,44.71,46.19,45.0,1.19,2.6444,18201.17,83644.201
603091.SH,20241225,45.63,46.09,44.26,45.0,45.93,-0.93,-2.0248,16647.0,75090.415
603091.SH,20241224,44.05,46.45,44.05,45.93,44.03,1.9,4.3152,24888.71,113244.005
603091.SH,20241223,44.59,45.25,44.01,44.03,44.59,-0.56,-1.2559,15531.46,69323.855
603091.SH,20241220,44.11,45.13,44.01,44.59,44.32,0.27,0.6092,11647.0,51977.248
603091.SH,20241219,43.34,44.61,43.34,44.32,43.75,0.57,1.3029,12085.0,53334.218
603091.SH,20241218,43.51,44.95,43.03,43.75,43.51,0.24,0.5516,12517.43,55167.937
603091.SH,20241217,44.55,44.76,43.38,43.51,44.84,-1.33,-2.9661,14387.38,63267.938
603091.SH,20241216,45.2,45.94,44.62,44.84,45.25,-0.41,-0.9061,13280.46,60147.044
603091.SH,20241213,45.2,45.66,44.85,45.25,45.23,0.02,0.0442,17532.84,79383.199
603091.SH,20241212,44.18,45.24,43.85,45.23,44.22,1.01,2.284,22521.51,100607.802
603091.SH,20241211,43.03,44.44,42.88,44.22,43.12,1.1,2.551,19456.52,85496.144
603091.SH,20241210,43.65,43.99,43.03,43.12,42.83,0.29,0.6771,18012.93,78386.161
603091.SH,20241209,42.59,42.95,42.18,42.83,42.65,0.18,0.422,12529.92,53377.024
603091.SH,20241206,42.45,42.78,41.98,42.65,42.48,0.17,0.4002,12131.78,51425.867
603091.SH,20241205,42.3,42.73,42.0,42.48,42.32,0.16,0.3781,7187.0,30508.051
603091.SH,20241204,43.06,43.11,42.11,42.32,43.27,-0.95,-2.1955,11795.0,50283.253
603091.SH,20241203,43.19,43.63,43.03,43.27,43.5,-0.23,-0.5287,9764.87,42245.896
603091.SH,20241202,43.9,43.9,42.0,43.5,44.12,-0.62,-1.4053,21772.92,93870.983
603091.SH,20241129,42.79,44.76,42.67,44.12,42.83,1.29,3.0119,22964.84,101111.958
603091.SH,20241128,43.86,43.96,42.72,42.83,43.36,-0.53,-1.2223,12049.0,52265.073
603091.SH,20241127,42.6,43.47,41.57,43.36,42.9,0.46,1.0723,14478.74,61966.47
603091.SH,20241126,42.49,42.93,41.5,42.9,42.65,0.25,0.5862,13256.47,55923.581
603091.SH,20241125,42.35,43.1,41.8,42.65,42.35,0.3,0.7084,12117.74,51548.368
603091.SH,20241122,44.09,44.21,42.22,42.35,44.1,-1.75,-3.9683,20363.56,87784.209
603091.SH,20241121,42.09,44.42,41.95,44.1,42.28,1.82,4.3046,28592.15,124638.565
603091.SH,20241120,42.0,42.4,41.76,42.28,42.05,0.23,0.547,11922.84,50204.464
603091.SH,20241119,41.51,42.06,41.1,42.05,41.32,0.73,1.7667,11512.41,47790.084
603091.SH,20241118,41.68,42.41,40.96,41.32,41.62,-0.3,-0.7208,11570.14,48067.814
603091.SH,20241115,43.18,43.48,41.51,41.62,43.2,-1.58,-3.6574,17575.35,74847.0
603091.SH,20241114,44.65,44.9,43.2,43.2,44.76,-1.56,-3.4853,18376.93,80627.729
603091.SH,20241113,44.18,44.76,43.56,44.76,44.4,0.36,0.8108,19170.52,84702.052
603091.SH,20241112,44.8,45.19,44.04,44.4,44.76,-0.36,-0.8043,22324.83,99674.763
603091.SH,20241111,43.96,44.85,43.8,44.76,44.19,0.57,1.2899,23139.79,102931.746
603091.SH,20241108,43.5,44.86,43.49,44.19,43.57,0.62,1.423,25744.05,113808.853
603091.SH,20241107,42.9,43.63,42.63,43.57,43.54,0.03,0.0689,21325.23,92199.387
603091.SH,20241106,44.12,44.53,43.25,43.54,44.25,-0.71,-1.6045,30826.65,135105.589
603091.SH,20241105,43.43,44.28,43.0,44.25,43.36,0.89,2.0526,38610.92,168657.755
603091.SH,20241104,45.5,46.0,43.03,43.36,47.41,-4.05,-8.5425,51728.23,226878.136
603091.SH,20241101,50.26,53.82,47.41,47.41,52.68,-5.27,-10.0038,67559.72,335373.553
603091.SH,20241031,47.9,52.68,47.79,52.68,47.89,4.79,10.0021,48375.5,247428.29
603091.SH,20241030,47.6,49.25,47.26,47.89,48.53,-0.64,-1.3188,19820.29,95157.827
603091.SH,20241029,50.45,50.97,48.23,48.53,49.33,-0.8,-1.6217,31674.14,157607.835
603091.SH,20241028,48.01,49.39,47.92,49.33,48.0,1.33,2.7708,19424.19,94596.972
603091.SH,20241025,46.02,48.4,46.0,48.0,46.29,1.71,3.6941,22565.67,107144.639
603091.SH,20241024,46.68,47.11,45.9,46.29,46.97,-0.68,-1.4477,20977.07,97508.704
603091.SH,20241023,48.02,48.7,46.91,46.97,47.92,-0.95,-1.9825,21073.68,100658.91
603091.SH,20241022,48.01,48.47,46.62,47.92,48.3,-0.38,-0.7867,21820.18,103836.333
603091.SH,20241021,49.26,49.88,47.91,48.3,49.22,-0.92,-1.8692,39849.01,194894.633
603091.SH,20241018,47.25,50.25,47.21,49.22,47.53,1.69,3.5556,40517.28,198850.48
603091.SH,20241017,48.28,49.1,47.43,47.53,48.87,-1.34,-2.742,35298.99,170128.829
603091.SH,20241016,46.98,49.36,46.98,48.87,46.98,1.89,4.023,49364.55,238912.805
603091.SH,20241015,47.01,50.24,46.53,46.98,46.22,0.76,1.6443,48240.68,231712.712
603091.SH,20241014,44.96,46.6,44.33,46.22,44.77,1.45,3.2388,45150.95,205871.671
603091.SH,20241011,45.5,47.76,44.05,44.77,46.94,-2.17,-4.6229,54209.47,246200.887
603091.SH,20241010,53.0,54.0,46.94,46.94,52.15,-5.21,-9.9904,97589.03,476011.148
603091.SH,20241009,52.15,52.15,50.15,52.15,47.41,4.74,9.9979,97819.61,507886.193
603091.SH,20241008,47.41,47.41,47.41,47.41,43.1,4.31,10.0,4418.55,20948.346
603091.SH,20240930,41.02,43.1,40.9,43.1,39.18,3.92,10.0051,79006.84,333239.837
603091.SH,20240927,38.29,39.7,38.0,39.18,37.7,1.48,3.9257,71009.09,275411.9
603091.SH,20240926,36.04,38.8,36.01,37.7,38.5,-0.8,-2.0779,100379.24,371468.062
603091.SH,20240925,37.08,44.76,37.05,38.5,37.38,1.12,2.9963,128042.55,512329.576
603091.SH,20240924,36.5,39.8,35.73,37.38,37.98,-0.6,-1.5798,108248.1,405925.821
603091.SH,20240923,39.2,39.2,35.91,37.98,41.87,-3.89,-9.2907,114343.1,427606.813
603091.SH,20240920,46.6,47.2,41.83,41.87,26.5,15.37,58.0,148129.94,647494.901
