ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002094.SZ,20241231,5.5,4.0981,5.2153,0.67,364.5845,115.8617,2.5352,1.5145,2.4508,0.0,,69089.7549,69045.3549,54255.5227,379993.652,379749.452,0.0
002094.SZ,20241230,5.67,4.0287,5.1269,0.59,375.8535,119.4429,2.6136,1.5614,2.5266,0.0,,69089.7549,69045.3549,54255.5227,391738.9103,391487.1623,0.0
002094.SZ,20241227,5.82,5.6996,7.2533,0.79,385.7967,122.6028,2.6828,1.6027,2.5934,0.0,,69089.7549,69045.3549,54255.5227,402102.3735,401843.9655,0.0
002094.SZ,20241226,5.74,4.9913,6.3519,0.63,380.4936,120.9175,2.6459,1.5806,2.5578,0.0,,69089.7549,69045.3549,54255.5227,396575.1931,396320.3371,0.0
002094.SZ,20241225,5.76,7.9923,10.171,1.02,381.8194,121.3388,2.6551,1.5861,2.5667,0.0,,69089.7549,69045.3549,54255.5227,397956.9882,397701.2442,0.0
002094.SZ,20241224,6.05,7.9202,10.0792,0.98,401.0429,127.4479,2.7888,1.666,2.6959,0.0,,69089.7549,69045.3549,54255.5227,417993.0171,417724.3971,0.0
002094.SZ,20241223,6.27,7.8229,9.9554,0.88,415.6263,132.0824,2.8902,1.7266,2.7939,0.0,,69089.7549,69045.3549,54255.5227,433192.7632,432914.3752,0.0
002094.SZ,20241220,6.81,7.4517,9.4829,0.76,451.4219,143.4579,3.1391,1.8753,3.0346,0.0,,69089.7549,69045.3549,54255.5227,470501.2309,470198.8669,0.0
002094.SZ,20241219,6.78,8.3457,10.6207,0.75,449.4333,142.8259,3.1253,1.867,3.0212,0.0,,69089.7549,69045.3549,54255.5227,468428.5382,468127.5062,0.0
002094.SZ,20241218,6.64,7.6065,9.68,0.58,440.1529,139.8767,3.0607,1.8285,2.9588,0.0,,69089.7549,69045.3549,54255.5227,458755.9725,458461.1565,0.0
002094.SZ,20241217,6.51,9.2226,11.7366,0.53,431.5355,137.1381,3.0008,1.7927,2.9009,0.0,,69089.7549,69045.3549,54255.5227,449774.3044,449485.2604,0.0
002094.SZ,20241216,7.09,11.8348,15.0609,0.58,469.9826,149.3563,3.2682,1.9524,3.1593,0.0,,69089.7549,69045.3549,54255.5227,489846.3622,489531.5662,0.0
002094.SZ,20241213,7.0,12.2444,15.5821,0.53,464.0166,147.4604,3.2267,1.9276,3.1192,0.0,,69089.7549,69045.3549,54255.5227,483628.2843,483317.4843,0.0
002094.SZ,20241212,7.4,14.3663,18.2825,0.59,490.5319,155.8867,3.4111,2.0378,3.2975,0.0,,69089.7549,69045.3549,54255.5227,511264.1863,510935.6263,0.0
002094.SZ,20241211,7.37,18.0724,22.9989,0.71,488.5432,155.2547,3.3972,2.0295,3.2841,0.0,,69089.7549,69045.3549,54255.5227,509191.4936,508864.2656,0.0
002094.SZ,20241210,7.8,29.9947,38.1711,1.25,517.0471,164.313,3.5954,2.1479,3.4757,0.0,,69089.7549,69045.3549,54255.5227,538900.0882,538553.7682,0.0
002094.SZ,20241209,7.86,27.4597,34.9451,1.28,521.0244,165.5769,3.6231,2.1644,3.5024,0.0,,69089.7549,69045.3549,54255.5227,543045.4735,542696.4895,0.0
002094.SZ,20241206,7.47,25.6783,32.678,1.38,495.172,157.3613,3.4433,2.057,3.3286,0.0,,69089.7549,69045.3549,54255.5227,516100.4691,515768.8011,0.0
002094.SZ,20241205,7.2,19.6088,24.9541,1.15,477.2743,151.6735,3.3189,1.9827,3.2083,0.0,,69089.7549,69045.3549,54255.5227,497446.2353,497126.5553,0.0
002094.SZ,20241204,6.93,24.1107,30.6832,1.55,459.3765,145.9858,3.1944,1.9083,3.088,0.0,,69089.7549,69045.3549,54255.5227,478792.0015,478484.3095,0.0
002094.SZ,20241203,7.49,23.1035,29.4015,1.71,496.4978,157.7826,3.4525,2.0625,3.3376,0.0,,69089.7549,69045.3549,54255.5227,517482.2642,517149.7082,1.0
002094.SZ,20241202,6.81,15.118,19.2391,1.09,451.4219,143.4579,3.1391,1.8753,3.0346,0.0,,69089.7549,69045.3549,54255.5227,470501.2309,470198.8669,0.0
002094.SZ,20241129,6.55,10.7604,13.6937,0.67,434.187,137.9808,3.0193,1.8037,2.9187,0.0,,69089.7549,69045.3549,54255.5227,452537.8946,452247.0746,0.0
002094.SZ,20241128,6.5,12.5016,15.9094,0.61,430.8726,136.9275,2.9962,1.7899,2.8964,0.0,,69089.7549,69045.3549,54255.5227,449083.4069,448794.8069,0.0
002094.SZ,20241127,6.71,16.3039,20.7482,0.74,444.7931,141.3513,3.093,1.8477,2.99,0.0,,69089.7549,69045.3549,54255.5227,463592.2554,463294.3314,0.0
002094.SZ,20241126,6.42,12.9319,16.4571,0.57,425.5695,135.2422,2.9593,1.7679,2.8608,0.0,,69089.7549,69045.3549,54255.5227,443556.2265,443271.1785,0.0
002094.SZ,20241125,6.52,16.5823,21.1025,0.75,432.1984,137.3488,3.0054,1.7954,2.9053,0.0,,69089.7549,69045.3549,54255.5227,450465.2019,450175.7139,0.0
002094.SZ,20241122,6.99,22.3059,28.3864,1.05,463.3538,147.2497,3.2221,1.9248,3.1148,0.0,,69089.7549,69045.3549,54255.5227,482937.3868,482627.0308,0.0
002094.SZ,20241121,7.69,33.5754,42.7279,1.96,509.7554,161.9957,3.5447,2.1176,3.4267,0.0,,69089.7549,69045.3549,54255.5227,531300.2152,530958.7792,0.0
002094.SZ,20241120,7.57,24.5937,31.2979,1.62,501.8008,159.4679,3.4894,2.0846,3.3732,0.0,,69089.7549,69045.3549,54255.5227,523009.4446,522673.3366,1.0
002094.SZ,20241119,6.88,16.2461,20.6748,1.06,456.0621,144.9325,3.1714,1.8946,3.0657,0.0,,69089.7549,69045.3549,54255.5227,475337.5137,475032.0417,0.0
002094.SZ,20241118,6.49,14.1694,18.0319,0.83,430.2097,136.7168,2.9916,1.7872,2.892,0.0,,69089.7549,69045.3549,54255.5227,448392.5093,448104.3533,0.0
002094.SZ,20241115,6.7,17.6602,22.4743,0.9,444.1302,141.1406,3.0884,1.845,2.9855,0.0,,69089.7549,69045.3549,54255.5227,462901.3578,462603.8778,-1.0
002094.SZ,20241114,7.44,13.1199,16.6964,0.57,493.1834,156.7293,3.4295,2.0488,3.3153,0.0,,69089.7549,69045.3549,54255.5227,514027.7765,513697.4405,0.0
002094.SZ,20241113,7.49,14.5406,18.5043,0.48,496.4978,157.7826,3.4525,2.0625,3.3376,0.0,,69089.7549,69045.3549,54255.5227,517482.2642,517149.7082,0.0
002094.SZ,20241112,7.78,17.3262,22.0492,0.48,515.7213,163.8917,3.5862,2.1424,3.4668,0.0,,69089.7549,69045.3549,54255.5227,537518.2931,537172.8611,0.0
002094.SZ,20241111,7.65,22.8417,29.0682,0.71,507.1039,161.1531,3.5263,2.1066,3.4089,0.0,,69089.7549,69045.3549,54255.5227,528536.625,528196.965,0.0
002094.SZ,20241108,8.21,30.2821,38.5369,0.84,544.2252,172.9499,3.7844,2.2608,3.6584,0.0,,69089.7549,69045.3549,54255.5227,567226.8877,566862.3637,0.0
002094.SZ,20241107,8.86,30.4357,38.7323,1.01,587.3125,186.6427,4.0841,2.4398,3.948,0.0,,69089.7549,69045.3549,54255.5227,612135.2284,611741.8444,-1.0
002094.SZ,20241106,9.84,50.4407,64.1906,2.4,652.2748,207.2871,4.5358,2.7097,4.3847,0.0,,69089.7549,69045.3549,54255.5227,679843.1882,679406.2922,0.0
002094.SZ,20241105,10.23,45.5768,58.0009,3.75,678.1272,215.5028,4.7156,2.8171,4.5585,0.0,,69089.7549,69045.3549,54255.5227,706788.1926,706333.9806,1.0
002094.SZ,20241104,9.3,4.1988,5.3433,0.31,616.4792,195.9116,4.2869,2.561,4.1441,0.0,,69089.7549,69045.3549,54255.5227,642534.7206,642121.8006,-1.0
002094.SZ,20241101,10.33,49.5439,63.0494,5.25,684.756,217.6094,4.7617,2.8446,4.6031,0.0,,69089.7549,69045.3549,54255.5227,713697.1681,713238.5161,1.0
002094.SZ,20241031,9.39,0.7909,1.0065,0.05,622.4452,197.8075,4.3284,2.5857,4.1842,0.0,,69089.7549,69045.3549,54255.5227,648752.7985,648335.8825,1.0
002094.SZ,20241030,8.54,4.7752,6.0768,0.26,566.1003,297.3411,3.9868,2.3517,3.3816,0.0,,69089.7549,69045.3549,54255.5227,590026.5068,589647.3308,1.0
002094.SZ,20241029,7.76,1.4648,1.864,0.06,514.3956,270.1835,3.6227,2.1369,3.0728,0.0,,69089.7549,69045.3549,54255.5227,536136.498,535791.954,1.0
002094.SZ,20241028,7.05,11.038,14.0469,0.41,467.331,245.4631,3.2912,1.9414,2.7916,0.0,,69089.7549,69045.3549,54255.5227,487082.772,486769.752,1.0
002094.SZ,20241025,6.41,29.1075,37.0421,1.03,424.9067,223.1799,2.9924,1.7651,2.5382,0.0,,69089.7549,69045.3549,54255.5227,442865.3289,442580.7249,1.0
002094.SZ,20241024,5.83,35.9068,45.6948,1.31,386.4596,202.9858,2.7217,1.6054,2.3085,0.0,,69089.7549,69045.3549,54255.5227,402793.2711,402534.4191,0.0
002094.SZ,20241023,5.31,13.9192,17.7135,0.44,351.9898,184.8807,2.4789,1.4622,2.1026,0.0,,69089.7549,69045.3549,54255.5227,366866.5985,366630.8345,1.0
