ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300689.SZ,20241231,25.52,1.9184,4.5546,0.66,330.8179,,4.4466,7.4823,8.719,0.1176,0.1622,11560.0,10118.2924,4261.7679,295011.2,258218.822,0.0
300689.SZ,20241230,27.29,1.3272,3.151,0.34,353.7626,,4.7551,8.0012,9.3237,0.1099,0.1517,11560.0,10118.2924,4261.7679,315472.4,276128.1996,0.0
300689.SZ,20241227,27.27,2.148,5.0998,0.58,353.5033,,4.7516,7.9954,9.3168,0.11,0.1518,11560.0,10118.2924,4261.7679,315241.2,275925.8337,0.0
300689.SZ,20241226,27.65,3.0635,7.2735,0.92,358.4293,,4.8178,8.1068,9.4467,0.1085,0.1497,11560.0,10118.2924,4261.7679,319634.0,279770.7849,0.0
300689.SZ,20241225,27.6,3.6272,8.6117,1.24,357.7811,,4.8091,8.0921,9.4296,0.1087,0.15,11560.0,10118.2924,4261.7679,319056.0,279264.8702,0.0
300689.SZ,20241224,28.37,4.3327,10.2866,1.79,367.7627,,4.9432,8.3179,9.6927,0.1057,0.1459,11560.0,10118.2924,4261.7679,327957.2,287055.9554,0.0
300689.SZ,20241223,28.6,6.2353,14.8039,4.4,370.7442,,4.9833,8.3853,9.7712,0.1049,0.1448,11560.0,10118.2924,4261.7679,330616.0,289383.1626,0.0
300689.SZ,20241220,25.59,1.3546,3.2161,1.04,331.7253,,4.4588,7.5028,8.7429,0.1172,0.1618,11560.0,10118.2924,4261.7679,295820.4,258927.1025,0.0
300689.SZ,20241219,24.7,1.1158,2.649,0.9,320.1882,,4.3038,7.2419,8.4388,0.1215,0.1676,11560.0,10118.2924,4261.7679,285532.0,249921.8223,0.0
300689.SZ,20241218,24.68,1.6187,3.8432,1.44,319.9289,,4.3003,7.236,8.432,0.1216,0.1678,11560.0,10118.2924,4261.7679,285300.8,249719.4564,0.0
300689.SZ,20241217,24.4,1.7949,4.2614,1.63,316.2993,,4.2515,7.1539,8.3363,0.123,0.1697,11560.0,10118.2924,4261.7679,282064.0,246886.3346,0.0
300689.SZ,20241216,25.39,1.2077,2.8673,1.06,329.1327,,4.424,7.4442,8.6745,0.1182,0.1631,11560.0,10118.2924,4261.7679,293508.4,256903.444,0.0
300689.SZ,20241213,26.0,0.7897,1.8749,0.59,337.0402,,4.5303,7.623,8.8829,0.1154,0.1592,11560.0,10118.2924,4261.7679,300560.0,263075.6024,0.0
