ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300689.SZ,20231229,19.37,1.5339,3.5855,1.38,52.9709,98.5365,3.2759,4.1877,4.9315,0.4388,0.1549,11560.0,9961.7149,4261.7679,223917.2,192958.4176,0.0
300689.SZ,20231228,19.05,0.9696,2.2665,0.78,52.0958,96.9087,3.2218,4.1185,4.85,0.4462,0.1575,11560.0,9961.7149,4261.7679,220218.0,189770.6688,
300689.SZ,20231227,18.78,0.6838,1.5984,0.51,51.3575,95.5352,3.1761,4.0602,4.7813,0.4526,0.1597,11560.0,9961.7149,4261.7679,217096.8,187081.0058,0.0
300689.SZ,20231226,18.51,0.9809,2.2929,0.74,50.6191,94.1617,3.1305,4.0018,4.7125,0.4592,0.1621,11560.0,9961.7149,4261.7679,213975.6,184391.3428,
300689.SZ,20231225,18.93,1.2337,2.8836,0.93,51.7677,96.2982,3.2015,4.0926,4.8195,0.449,0.1585,11560.0,9961.7149,4261.7679,218830.8,188575.2631,
300689.SZ,20231222,18.85,1.6973,3.9674,1.39,51.5489,95.8913,3.188,4.0753,4.7991,0.4509,0.1592,11560.0,9961.7149,4261.7679,217906.0,187778.3259,
300689.SZ,20231221,19.51,1.6177,3.7814,1.51,53.3538,99.2487,3.2996,4.218,4.9671,0.4357,0.1538,11560.0,9961.7149,4261.7679,225535.6,194353.0577,
300689.SZ,20231220,19.57,1.2201,2.852,1.16,53.5179,99.554,3.3097,4.231,4.9824,0.4343,0.1533,11560.0,9961.7149,4261.7679,226229.2,194950.7606,
300689.SZ,20231219,19.67,0.8464,1.9783,0.79,53.7913,100.0627,3.3266,4.2526,5.0079,0.4321,0.1525,11560.0,9961.7149,4261.7679,227385.2,195946.9321,0.0
300689.SZ,20231218,19.6,1.2335,2.8833,1.03,53.5999,99.7066,3.3148,4.2375,4.99,0.4337,0.1531,11560.0,9961.7149,4261.7679,226576.0,195249.612,0.0
300689.SZ,20231215,19.98,1.1895,2.7805,0.95,54.6391,101.6397,3.3791,4.3196,5.0868,0.4254,0.1502,11560.0,9961.7149,4261.7679,230968.8,199035.0637,0.0
300689.SZ,20231214,20.08,0.8501,1.9871,0.66,54.9125,102.1484,3.396,4.3412,5.1123,0.4233,0.1494,11560.0,9961.7149,4261.7679,232124.8,200031.2352,0.0
300689.SZ,20231213,20.1,1.1409,2.6668,0.83,54.9672,102.2501,3.3994,4.3456,5.1173,0.4229,0.1493,11560.0,9961.7149,4261.7679,232356.0,200230.4695,0.0
300689.SZ,20231212,20.08,0.9733,2.2751,0.66,54.9125,102.1484,3.396,4.3412,5.1123,0.4233,0.1494,11560.0,9961.7149,4261.7679,232124.8,200031.2352,0.0
300689.SZ,20231211,20.14,1.8121,4.2357,1.18,55.0766,102.4536,3.4061,4.3542,5.1275,0.422,0.149,11560.0,9961.7149,4261.7679,232818.4,200628.9381,0.0
300689.SZ,20231208,20.19,1.4669,3.4287,0.98,55.2134,102.7079,3.4146,4.365,5.1403,0.421,0.1486,11560.0,9961.7149,4261.7679,233396.4,201127.0238,0.0
300689.SZ,20231207,20.33,1.0726,2.5072,0.69,55.5962,103.4201,3.4383,4.3953,5.1759,0.4181,0.1476,11560.0,9961.7149,4261.7679,235014.8,202521.6639,0.0
300689.SZ,20231206,20.23,1.5342,3.5861,1.01,55.3227,102.9114,3.4213,4.3737,5.1504,0.4202,0.1483,11560.0,9961.7149,4261.7679,233858.8,201525.4924,0.0
300689.SZ,20231205,20.36,1.4621,3.4176,0.98,55.6783,103.5727,3.4433,4.4018,5.1835,0.4175,0.1473,11560.0,9961.7149,4261.7679,235361.6,202820.5154,0.0
300689.SZ,20231204,20.82,2.1155,4.9448,1.51,56.9362,105.9128,3.5211,4.5012,5.3007,0.4083,0.1441,11560.0,9961.7149,4261.7679,240679.2,207402.9042,0.0
300689.SZ,20231201,20.92,1.2619,2.9497,0.93,57.2097,106.4215,3.538,4.5228,5.3261,0.4063,0.1434,11560.0,9961.7149,4261.7679,241835.2,208399.0757,0.0
300689.SZ,20231130,20.83,1.4243,3.3292,1.12,56.9636,105.9637,3.5228,4.5034,5.3032,0.4081,0.144,11560.0,9961.7149,4261.7679,240794.8,207502.5214,0.0
300689.SZ,20231129,20.99,1.3502,3.156,1.08,57.4011,106.7776,3.5499,4.538,5.3439,0.405,0.1429,11560.0,9961.7149,4261.7679,242644.4,209096.3958,0.0
300689.SZ,20231128,20.85,1.2858,3.0055,1.05,57.0183,106.0654,3.5262,4.5077,5.3083,0.4077,0.1439,11560.0,9961.7149,4261.7679,241026.0,207701.7557,0.0
300689.SZ,20231127,20.67,1.6611,3.8827,1.42,56.526,105.1497,3.4958,4.4688,5.2625,0.4112,0.1451,11560.0,9961.7149,4261.7679,238945.2,205908.647,0.0
300689.SZ,20231124,20.34,1.0507,2.4559,0.95,55.6236,103.471,3.4399,4.3974,5.1784,0.4179,0.1475,11560.0,9961.7149,4261.7679,235130.4,202621.2811,0.0
300689.SZ,20231123,20.94,0.9839,2.2998,0.85,57.2644,106.5232,3.5414,4.5272,5.3312,0.4059,0.1433,11560.0,9961.7149,4261.7679,242066.4,208598.31,0.0
300689.SZ,20231122,20.72,1.2728,2.9752,1.15,56.6627,105.4041,3.5042,4.4796,5.2752,0.4102,0.1448,11560.0,9961.7149,4261.7679,239523.2,206406.7327,0.0
