ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002453.SZ,20221230,10.32,10.52,10.24,10.5,10.29,0.21,2.0408,42457.0,44208.717
002453.SZ,20221229,10.63,10.75,10.25,10.29,10.64,-0.35,-3.2895,91354.0,95555.105
002453.SZ,20221228,10.97,11.11,10.58,10.64,11.05,-0.41,-3.7104,61226.0,66115.362
002453.SZ,20221227,11.11,11.17,10.84,11.05,11.07,-0.02,-0.1807,36867.0,40547.34
002453.SZ,20221226,10.9,11.2,10.7,11.07,10.9,0.17,1.5596,30480.01,33870.083
002453.SZ,20221223,10.75,10.94,10.71,10.9,10.77,0.13,1.2071,32222.71,34955.065
002453.SZ,20221222,11.17,11.26,10.75,10.77,11.16,-0.39,-3.4946,47513.0,52017.967
002453.SZ,20221221,11.15,11.25,11.03,11.16,11.14,0.02,0.1795,27906.0,31047.753
002453.SZ,20221220,11.63,11.71,11.12,11.14,11.68,-0.54,-4.6233,62559.11,70670.276
002453.SZ,20221219,11.87,12.11,11.63,11.68,12.08,-0.4,-3.3113,40600.0,47932.555
002453.SZ,20221216,12.4,12.4,12.0,12.08,12.43,-0.35,-2.8158,52592.6,63655.276
002453.SZ,20221215,12.36,12.43,12.23,12.43,12.35,0.08,0.6478,33587.73,41381.802
002453.SZ,20221214,12.36,12.52,12.22,12.35,12.43,-0.08,-0.6436,49590.44,61297.757
002453.SZ,20221213,12.89,12.9,12.35,12.43,12.95,-0.52,-4.0154,81405.0,102027.905
002453.SZ,20221212,12.78,13.07,12.71,12.95,12.9,0.05,0.3876,82941.57,106954.673
002453.SZ,20221209,12.43,13.0,12.35,12.9,12.56,0.34,2.707,109434.26,139095.478
002453.SZ,20221208,12.6,12.71,12.47,12.56,12.6,-0.04,-0.3175,63606.28,80012.372
002453.SZ,20221207,12.66,12.67,12.39,12.6,12.67,-0.07,-0.5525,52058.02,65445.778
002453.SZ,20221206,12.85,12.85,12.56,12.67,12.93,-0.26,-2.0108,87121.55,110368.929
002453.SZ,20221205,12.9,13.1,12.75,12.93,12.89,0.04,0.3103,100603.0,129474.797
002453.SZ,20221202,13.39,13.45,12.83,12.89,13.27,-0.38,-2.8636,198300.48,259698.642
002453.SZ,20221201,12.1,13.27,12.1,13.27,12.06,1.21,10.0332,275191.64,352128.223
002453.SZ,20221130,11.76,12.07,11.61,12.06,11.76,0.3,2.551,86829.0,103565.576
002453.SZ,20221129,11.69,11.85,11.43,11.76,11.63,0.13,1.1178,97178.17,112816.117
002453.SZ,20221128,11.74,11.89,11.51,11.63,11.9,-0.27,-2.2689,49132.55,57437.686
002453.SZ,20221125,11.87,12.1,11.71,11.9,11.91,-0.01,-0.084,56145.32,66862.301
002453.SZ,20221124,12.02,12.24,11.89,11.91,12.02,-0.11,-0.9151,81276.66,97817.981
002453.SZ,20221123,12.27,12.27,11.8,12.02,12.26,-0.24,-1.9576,67400.62,80484.631
002453.SZ,20221122,12.57,12.66,12.16,12.26,12.56,-0.3,-2.3885,74194.0,92107.897
002453.SZ,20221121,12.22,12.63,12.02,12.56,12.22,0.34,2.7823,98515.34,122335.586
002453.SZ,20221118,12.21,12.57,12.08,12.22,12.21,0.01,0.0819,100921.0,124363.209
002453.SZ,20221117,11.88,12.48,11.8,12.21,12.0,0.21,1.75,101397.2,123628.258
002453.SZ,20221116,11.83,12.2,11.71,12.0,11.76,0.24,2.0408,126270.2,151785.177
002453.SZ,20221115,11.75,11.89,11.55,11.76,11.75,0.01,0.0851,67265.34,78630.911
002453.SZ,20221114,11.48,11.77,11.45,11.75,11.56,0.19,1.6436,76428.34,88616.78
002453.SZ,20221111,11.98,12.09,11.55,11.56,11.69,-0.13,-1.1121,70942.0,83785.331
002453.SZ,20221110,12.05,12.05,11.66,11.69,11.98,-0.29,-2.4207,57109.0,67368.08
002453.SZ,20221109,11.95,12.28,11.83,11.98,12.04,-0.06,-0.4983,59118.22,70735.846
002453.SZ,20221108,12.16,12.29,12.0,12.04,12.16,-0.12,-0.9868,45290.66,54740.212
002453.SZ,20221107,11.95,12.42,11.95,12.16,11.91,0.25,2.0991,102447.0,124607.627
002453.SZ,20221104,11.6,11.95,11.58,11.91,11.61,0.3,2.584,104525.0,123034.415
002453.SZ,20221103,11.67,11.78,11.51,11.61,11.67,-0.06,-0.5141,61638.52,71781.785
002453.SZ,20221102,11.37,11.75,11.35,11.67,11.54,0.13,1.1265,68573.32,79654.521
002453.SZ,20221101,11.4,11.75,11.34,11.54,11.4,0.14,1.2281,63462.75,73348.37
002453.SZ,20221031,11.08,11.56,11.06,11.4,11.06,0.34,3.0741,59068.34,67204.691
002453.SZ,20221028,11.84,11.86,11.0,11.06,11.88,-0.82,-6.9024,75658.68,85821.575
002453.SZ,20221027,11.71,12.0,11.65,11.88,11.77,0.11,0.9346,47465.04,56437.632
