ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300227.SZ,20241231,8.33,4.3998,4.7478,0.93,72.5127,118.0533,2.5951,3.8404,3.7718,0.0,0.3001,49458.1391,41259.4229,38235.1184,411986.2987,343690.9928,0.0
300227.SZ,20241230,8.88,3.8125,4.114,0.78,77.3004,125.8479,2.7665,4.094,4.0209,0.0,0.2815,49458.1391,41259.4229,38235.1184,439188.2752,366383.6754,0.0
300227.SZ,20241227,9.11,6.411,6.9181,1.5,79.3026,129.1075,2.8381,4.2001,4.125,0.0,0.2744,49458.1391,41259.4229,38235.1184,450563.6472,375873.3426,0.0
300227.SZ,20241226,8.83,4.4464,4.7981,1.08,76.8652,125.1393,2.7509,4.071,3.9982,0.0,0.2831,49458.1391,41259.4229,38235.1184,436715.3683,364320.7042,0.0
300227.SZ,20241225,8.45,5.1273,5.5329,1.29,73.5573,119.7539,2.6325,3.8958,3.8262,0.0,0.2959,49458.1391,41259.4229,38235.1184,417921.2754,348642.1235,0.0
300227.SZ,20241224,8.78,3.8408,4.1446,0.87,76.4299,124.4307,2.7353,4.0479,3.9756,0.0,0.2847,49458.1391,41259.4229,38235.1184,434242.4613,362257.7331,0.0
300227.SZ,20241223,8.84,4.5098,4.8665,0.88,76.9522,125.281,2.754,4.0756,4.0028,0.0,0.2828,49458.1391,41259.4229,38235.1184,437209.9496,364733.2984,0.0
300227.SZ,20241220,9.31,3.5077,3.7852,0.59,81.0436,131.9419,2.9004,4.2923,4.2156,0.0,0.2685,49458.1391,41259.4229,38235.1184,460455.275,384125.2272,0.0
300227.SZ,20241219,9.2,3.6257,3.9124,0.51,80.086,130.383,2.8662,4.2416,4.1658,0.0,0.2717,49458.1391,41259.4229,38235.1184,455014.8797,379586.6907,0.0
300227.SZ,20241218,9.19,4.4439,4.7954,0.48,79.999,130.2412,2.863,4.2369,4.1612,0.0,0.272,49458.1391,41259.4229,38235.1184,454520.2983,379174.0965,0.0
300227.SZ,20241217,8.98,5.9476,6.4181,0.64,78.1709,127.2651,2.7976,4.1401,4.0662,0.0,0.2784,49458.1391,41259.4229,38235.1184,444134.0891,370509.6176,0.0
300227.SZ,20241216,9.45,8.1435,8.7877,0.97,82.2623,133.926,2.944,4.3568,4.279,0.0,0.2646,49458.1391,41259.4229,38235.1184,467379.4145,389901.5464,0.0
300227.SZ,20241213,10.01,7.4407,7.9308,0.95,87.1371,141.8623,3.1185,4.615,4.5325,0.0,0.2498,49458.1391,41259.4229,38709.4224,495075.9724,413006.8232,0.0
300227.SZ,20241212,10.22,9.2971,9.9095,1.37,88.9651,144.8385,3.1839,4.7118,4.6276,0.0,0.2446,49458.1391,41259.4229,38709.4224,505462.1816,421671.302,0.0
300227.SZ,20241211,10.47,15.9025,16.9501,3.38,91.1414,148.3815,3.2618,4.8271,4.7408,0.0,0.2388,49458.1391,41259.4229,38709.4224,517826.7164,431986.1578,0.0
300227.SZ,20241210,9.66,5.5625,5.929,1.15,84.0903,136.9021,3.0095,4.4536,4.3741,0.0,0.2588,49458.1391,41259.4229,38709.4224,477765.6237,398566.0252,0.0
300227.SZ,20241209,9.69,3.8298,4.0821,0.63,84.3515,137.3273,3.0188,4.4675,4.3876,0.0,0.258,49458.1391,41259.4229,38709.4224,479249.3679,399803.8079,0.0
300227.SZ,20241206,9.67,4.4037,4.6938,0.6,84.1774,137.0438,3.0126,4.4582,4.3786,0.0,0.2585,49458.1391,41259.4229,38709.4224,478260.2051,398978.6194,0.0
300227.SZ,20241205,9.67,4.1927,4.4689,0.52,84.1774,137.0438,3.0126,4.4582,4.3786,0.0,0.2585,49458.1391,41259.4229,38709.4224,478260.2051,398978.6194,0.0
300227.SZ,20241204,9.61,5.569,5.9359,0.71,83.6551,136.1935,2.9939,4.4306,4.3514,0.0,0.2601,49458.1391,41259.4229,38709.4224,475292.7168,396503.0541,0.0
300227.SZ,20241203,9.86,6.2839,6.6978,0.85,85.8313,139.7365,3.0718,4.5458,4.4646,0.0,0.2535,49458.1391,41259.4229,38709.4224,487657.2515,406817.9098,0.0
300227.SZ,20241202,10.09,9.7503,10.3926,1.52,87.8335,142.9961,3.1434,4.6519,4.5688,0.0,0.2478,49458.1391,41259.4229,38709.4224,499032.6235,416307.5771,0.0
300227.SZ,20241129,10.03,11.1565,11.8914,2.04,87.3112,142.1458,3.1247,4.6242,4.5416,0.0,0.2493,49458.1391,41259.4229,38709.4224,496065.1352,413832.0117,0.0
300227.SZ,20241128,9.46,7.4004,7.8879,1.44,82.3493,134.0677,2.9472,4.3614,4.2835,0.0,0.2643,49458.1391,41259.4229,38709.4224,467873.9959,390314.1406,0.0
300227.SZ,20241127,9.19,4.4106,4.7012,0.75,79.999,130.2412,2.863,4.2369,4.1612,0.0,0.272,49458.1391,41259.4229,38709.4224,454520.2983,379174.0965,0.0
300227.SZ,20241126,9.01,4.1941,4.4704,0.65,78.4321,127.6903,2.807,4.154,4.0797,0.0,0.2775,49458.1391,41259.4229,38709.4224,445617.8333,371747.4003,0.0
300227.SZ,20241125,9.19,4.8666,5.1872,0.71,79.999,130.2412,2.863,4.2369,4.1612,0.0,0.272,49458.1391,41259.4229,38709.4224,454520.2983,379174.0965,0.0
300227.SZ,20241122,9.05,6.5213,6.9508,0.93,78.7803,128.2572,2.8194,4.1724,4.0978,0.0,0.2762,49458.1391,41259.4229,38709.4224,447596.1589,373397.7772,0.0
300227.SZ,20241121,9.48,5.6529,6.0253,0.79,82.5234,134.3511,2.9534,4.3706,4.2926,0.0,0.2637,49458.1391,41259.4229,38709.4224,468863.1587,391139.3291,0.0
300227.SZ,20241120,9.65,8.0493,8.5796,1.14,84.0033,136.7604,3.0063,4.449,4.3695,0.0,0.2591,49458.1391,41259.4229,38709.4224,477271.0423,398153.431,0.0
300227.SZ,20241119,9.26,7.0141,7.4762,0.81,80.6083,131.2333,2.8848,4.2692,4.1929,0.0,0.27,49458.1391,41259.4229,38709.4224,457982.3681,382062.2561,0.0
300227.SZ,20241118,8.67,7.2186,7.6942,0.63,75.4724,122.8718,2.701,3.9972,3.9258,0.0,0.2884,49458.1391,41259.4229,38709.4224,428802.066,357719.1965,0.0
300227.SZ,20241115,9.23,7.0606,7.5257,0.46,80.3472,130.8081,2.8755,4.2554,4.1794,0.0,0.2709,49458.1391,41259.4229,38709.4224,456498.6239,380824.4734,0.0
300227.SZ,20241114,9.65,6.374,6.7938,0.31,84.0033,136.7604,3.0063,4.449,4.3695,0.0,0.2591,49458.1391,41259.4229,38709.4224,477271.0423,398153.431,0.0
300227.SZ,20241113,10.11,7.6752,8.1808,0.34,88.0076,143.2795,3.1497,4.6611,4.5778,0.0,0.2473,49458.1391,41259.4229,38709.4224,500021.7863,417132.7655,0.0
300227.SZ,20241112,10.18,14.9421,15.9264,0.71,88.6169,144.2716,3.1715,4.6934,4.6095,0.0,0.2456,49458.1391,41259.4229,38709.4224,503483.856,420020.9251,0.0
300227.SZ,20241111,10.87,20.7945,22.1643,1.18,94.6234,154.0503,3.3864,5.0115,4.9219,0.0,0.23,49458.1391,41259.4229,38709.4224,537609.972,448489.9269,0.0
300227.SZ,20241108,10.75,26.5977,28.3498,1.87,93.5788,152.3497,3.349,4.9562,4.8676,0.0,0.2326,49458.1391,41259.4229,38709.4224,531674.9953,443538.7962,0.0
300227.SZ,20241107,10.17,32.2173,34.3396,3.28,88.5299,144.1299,3.1683,4.6888,4.605,0.0,0.2458,49458.1391,41259.4229,38709.4224,502989.2746,419608.3309,0.0
300227.SZ,20241106,10.09,18.9881,20.2389,2.31,87.8335,142.9961,3.1434,4.6519,4.5688,0.0,0.2478,49458.1391,41259.4229,38709.4224,499032.6235,416307.5771,1.0
300227.SZ,20241105,8.41,6.222,6.6319,0.67,73.2091,119.187,2.62,3.8773,3.8081,0.0,0.2973,49458.1391,41259.4229,38709.4224,415942.9498,346991.7466,0.0
300227.SZ,20241104,8.13,3.8995,4.1564,0.34,70.7717,115.2189,2.5328,3.7482,3.6813,0.0,0.3075,49458.1391,41259.4229,38709.4224,402094.6709,335439.1082,0.0
300227.SZ,20241101,7.95,9.9613,10.6175,0.82,69.2048,112.6679,2.4767,3.6653,3.5998,0.0,0.3145,49458.1391,41259.4229,38709.4224,393192.2058,328012.4121,0.0
300227.SZ,20241031,8.75,9.9829,10.6405,0.87,76.1688,124.0055,2.726,4.0341,3.962,0.0,0.2857,49458.1391,41259.4229,38709.4224,432758.7171,361019.9504,0.0
300227.SZ,20241030,8.85,10.946,11.6671,0.98,77.0393,125.4227,2.7571,4.0802,4.0073,0.0,0.2825,49458.1391,41259.4229,38709.4224,437704.531,365145.8927,0.0
300227.SZ,20241029,8.45,11.7872,12.5637,0.99,73.5573,119.7539,2.6325,3.8958,3.8262,0.0,0.2959,49458.1391,41259.4229,38709.4224,417921.2754,348642.1235,0.0
300227.SZ,20241028,8.9,15.5235,16.5461,1.43,77.4745,104.5029,2.8904,4.1032,4.033,0.0,0.2809,49458.1391,41259.4229,38709.4224,440177.438,367208.8638,0.0
300227.SZ,20241025,8.49,12.793,13.6358,1.27,73.9055,99.6887,2.7572,3.9142,3.8472,0.0,0.2945,49458.1391,41259.4229,38709.4224,419899.601,350292.5004,0.0
300227.SZ,20241024,7.82,6.0136,6.4098,0.58,68.0731,91.8216,2.5396,3.6053,3.5436,0.0,0.3197,49458.1391,41259.4229,38709.4224,386762.6478,322648.6871,0.0
300227.SZ,20241023,8.03,9.9194,10.5729,1.03,69.9012,94.2874,2.6078,3.7021,3.6388,0.0,0.3113,49458.1391,41259.4229,38709.4224,397148.857,331313.1659,0.0
300227.SZ,20241022,8.16,15.4157,16.4312,1.79,71.0328,95.8139,2.65,3.7621,3.6977,0.0,0.3064,49458.1391,41259.4229,38709.4224,403578.4151,336676.8909,0.0
300227.SZ,20241021,8.06,10.0796,10.7436,1.12,70.1623,94.6397,2.6176,3.716,3.6524,0.0,0.3102,49458.1391,41259.4229,38709.4224,398632.6011,332550.9486,0.0
300227.SZ,20241018,7.78,9.1037,9.7034,1.08,67.7249,91.352,2.5266,3.5869,3.5255,0.0,0.3213,49458.1391,41259.4229,38709.4224,384784.3222,320998.3102,0.0
300227.SZ,20241017,7.55,7.0348,7.4982,0.82,65.7228,88.6513,2.4519,3.4808,3.4213,0.0,0.3311,49458.1391,41259.4229,38709.4224,373408.9502,311508.6429,0.0
300227.SZ,20241016,7.47,6.416,6.8386,0.64,65.0264,87.712,2.426,3.444,3.385,0.0,0.3347,49458.1391,41259.4229,38709.4224,369452.2991,308207.8891,0.0
300227.SZ,20241015,7.58,10.4487,11.137,0.87,65.9839,89.0036,2.4617,3.4947,3.4349,0.0,0.3298,49458.1391,41259.4229,38709.4224,374892.6944,312746.4256,0.0
300227.SZ,20241014,7.72,11.9729,12.7617,0.95,67.2026,90.6474,2.5072,3.5592,3.4983,0.0,0.3238,49458.1391,41259.4229,38709.4224,381816.8339,318522.7448,0.0
300227.SZ,20241011,6.91,6.3289,6.7458,0.46,60.1516,81.1365,2.2441,3.1858,3.1313,0.0,0.3618,49458.1391,41259.4229,38709.4224,341755.7412,285102.6122,0.0
300227.SZ,20241010,7.35,7.7186,8.227,0.59,63.9818,86.3029,2.387,3.3886,3.3306,0.0,0.3401,49458.1391,41259.4229,38709.4224,363517.3224,303256.7583,0.0
300227.SZ,20241009,7.18,13.6044,14.5006,1.16,62.5019,84.3068,2.3318,3.3103,3.2536,0.0,0.3482,49458.1391,41259.4229,38709.4224,355109.4387,296242.6564,-1.0
300227.SZ,20241008,8.97,20.26,21.5946,2.4,78.0839,105.3248,2.9131,4.1355,4.0647,0.0,0.2787,49458.1391,41259.4229,38709.4224,443639.5077,370097.0234,0.0
300227.SZ,20240930,7.6,15.3577,16.3694,2.57,66.158,89.2384,2.4682,3.5039,3.4439,0.0,0.3289,49458.1391,41259.4229,38709.4224,375881.8572,313571.614,0.0
300227.SZ,20240927,6.46,11.8536,12.6345,3.03,56.2343,75.8527,2.098,2.9783,2.9273,0.0,0.387,49458.1391,41259.4229,38709.4224,319499.5786,266535.8719,0.0
300227.SZ,20240926,5.61,4.0484,4.315,1.16,48.8351,65.872,1.8219,2.5864,2.5422,0.0,0.4456,49458.1391,41259.4229,38709.4224,277460.1604,231465.3625,0.0
300227.SZ,20240925,5.55,7.0917,7.5589,2.93,48.3128,65.1675,1.8024,2.5588,2.515,0.0,0.4505,49458.1391,41259.4229,38709.4224,274492.672,228989.7971,0.0
300227.SZ,20240924,5.38,3.8586,4.1128,1.84,46.8329,63.1714,1.7472,2.4804,2.4379,0.0,0.4647,49458.1391,41259.4229,38709.4224,266084.7884,221975.6952,0.0
300227.SZ,20240923,5.28,3.0059,3.2039,1.62,45.9624,61.9972,1.7147,2.4343,2.3926,0.0,0.4735,49458.1391,41259.4229,38709.4224,261138.9744,217849.7529,0.0
300227.SZ,20240920,5.13,1.5675,1.6707,0.81,44.6567,60.2359,1.666,2.3651,2.3247,0.0,0.4873,49458.1391,41259.4229,38709.4224,253720.2536,211660.8395,0.0
300227.SZ,20240919,5.13,1.8544,1.9766,0.92,44.6567,60.2359,1.666,2.3651,2.3247,0.0,0.4873,49458.1391,41259.4229,38709.4224,253720.2536,211660.8395,0.0
300227.SZ,20240918,4.98,1.8287,1.9492,0.9,43.3509,58.4746,1.6173,2.296,2.2567,0.0,0.502,49458.1391,41259.4229,38709.4224,246301.5327,205471.926,0.0
300227.SZ,20240913,5.04,2.2411,2.3887,1.06,43.8732,59.1792,1.6368,2.3236,2.2839,0.0,0.496,49458.1391,41259.4229,38709.4224,249269.0211,207947.4914,0.0
300227.SZ,20240912,5.17,1.7672,1.8836,0.77,45.0049,60.7056,1.679,2.3836,2.3428,0.0,0.4836,49458.1391,41259.4229,38709.4224,255698.5791,213311.2164,0.0
300227.SZ,20240911,5.17,2.0359,2.17,0.82,45.0049,60.7056,1.679,2.3836,2.3428,0.0,0.4836,49458.1391,41259.4229,38709.4224,255698.5791,213311.2164,0.0
300227.SZ,20240910,5.28,2.1591,2.3014,0.7,45.9624,61.9972,1.7009,2.4343,2.3926,0.0,,49458.1391,41259.4229,38709.4224,261138.9744,217849.7529,0.0
300227.SZ,20240909,5.21,1.9548,2.0835,0.5,45.3531,61.1753,1.6784,2.402,2.3609,0.0,,49458.1391,41259.4229,38709.4224,257676.9047,214961.5933,0.0
300227.SZ,20240906,5.19,2.635,2.8086,0.55,45.179,60.9404,1.6719,2.3928,2.3518,0.0,,49458.1391,41259.4229,38709.4224,256687.7419,214136.4049,0.0
300227.SZ,20240905,5.35,2.7116,2.8902,0.49,46.5718,62.8191,1.7235,2.4666,2.4243,0.0,,49458.1391,41259.4229,38709.4224,264601.0442,220737.9125,0.0
300227.SZ,20240904,5.34,3.0255,3.2248,0.51,46.4847,62.7017,1.7203,2.4619,2.4198,0.0,,49458.1391,41259.4229,38709.4224,264106.4628,220325.3183,0.0
300227.SZ,20240903,5.43,5.1531,5.4925,0.96,47.2682,63.7585,1.7492,2.5034,2.4606,0.0,,49458.1391,41259.4229,38709.4224,268557.6953,224038.6663,0.0
300227.SZ,20240902,5.36,5.9971,6.3921,1.26,46.6588,62.9366,1.7267,2.4712,2.4289,0.0,,49458.1391,41259.4229,38709.4224,265095.6256,221150.5067,0.0
300227.SZ,20240830,5.37,6.9542,7.4123,1.85,46.7459,63.054,1.7299,2.4758,2.4334,0.0,,49458.1391,41259.4229,38709.4224,265590.207,221563.101,0.0
300227.SZ,20240829,5.31,6.8148,7.2637,2.45,46.2236,62.3495,1.7106,2.4481,2.4062,0.0,,49458.1391,41259.4229,38709.4224,262622.7186,219087.5356,0.0
300227.SZ,20240828,5.15,4.5763,4.8777,2.03,44.8308,60.4708,1.659,2.3743,2.3337,0.0,,49458.1391,41259.4229,38709.4224,254709.4164,212486.0279,0.0
300227.SZ,20240827,4.93,2.5734,2.743,1.22,42.9157,57.8876,1.5882,2.2729,2.234,0.0,,49458.1391,41259.4229,38709.4224,243828.6258,203408.9549,0.0
300227.SZ,20240826,5.12,2.9671,3.1625,1.48,44.5696,60.1185,1.6494,2.3605,2.3201,0.0,,49458.1391,41259.4229,38709.4224,253225.6722,211248.2452,0.0
300227.SZ,20240823,4.93,1.8487,1.9705,0.84,42.9157,43.3669,1.6001,2.2729,2.2766,0.0,,49458.1391,41259.4229,38709.4224,243828.6258,203408.9549,0.0
300227.SZ,20240822,4.88,1.9425,2.0705,0.87,42.4804,42.9271,1.5839,2.2499,2.2535,0.0,,49458.1391,41259.4229,38709.4224,241355.7188,201345.9838,0.0
300227.SZ,20240821,5.04,1.9514,2.08,0.88,43.8732,44.3346,1.6359,2.3236,2.3274,0.0,,49458.1391,41259.4229,38709.4224,249269.0211,207947.4914,0.0
