ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603092.SH,20260209,68.53,4.2648,4.2648,0.89,51.354,35.062,5.1723,7.3781,5.1384,,,40000.01,3345.246,3345.246,2741200.6853,229249.7084,0
603092.SH,20260206,67.37,3.1767,3.1767,0.57,50.4847,34.4685,5.0847,7.2532,5.0514,,,40000.01,3345.246,3345.246,2694800.6737,225369.223,0
603092.SH,20260205,67.61,5.9156,5.9156,,50.6646,34.5913,5.1028,7.279,5.0694,,,40000.01,3345.246,3345.246,2704400.6761,226172.0821,0
603092.SH,20260204,68.12,4.6303,4.6303,0.64,51.0467,34.8522,5.1413,7.3339,5.1077,,,40000.01,3345.246,3345.246,2724800.6812,227878.1575,0
603092.SH,20260203,68.05,4.4348,4.4348,0.51,50.9943,34.8164,5.1361,7.3264,5.1024,,,40000.01,3345.246,3345.246,2722000.6805,227643.9903,0
603092.SH,20260202,68.1,5.7661,5.7661,0.64,51.0317,34.842,5.1398,7.3318,5.1062,,,40000.01,3345.246,3345.246,2724000.681,227811.2526,0
603092.SH,20260130,69.73,7.1979,7.1979,0.76,52.2532,35.676,5.2628,7.5073,5.2284,,,40000.01,3345.246,3345.246,2789200.6973,233264.0036,0
603092.SH,20260129,71.38,7.9913,7.9913,,53.4897,36.5201,5.3874,7.6849,5.3521,,,40000.01,3345.246,3345.246,2855200.7138,238783.6595,0
603092.SH,20260128,71.19,10.9346,10.9346,1.13,53.3473,36.4229,5.373,7.6644,5.3379,,,40000.01,3345.246,3345.246,2847600.7119,238148.0627,0
603092.SH,20260127,71.9,11.2596,11.2596,,53.8793,36.7862,5.4266,7.7409,5.3911,,,40000.01,3345.246,3345.246,2876000.719,240523.1874,0
603092.SH,20260126,69.98,7.9558,7.9558,,52.4405,35.8039,5.2817,7.5342,5.2471,,,40000.01,3345.246,3345.246,2799200.6998,234100.3151,0
603092.SH,20260123,71.89,9.176,9.176,0.89,53.8718,36.7811,5.4259,7.7398,5.3904,,,40000.01,3345.246,3345.246,2875600.7189,240489.7349,0
603092.SH,20260122,71.95,7.7102,7.7102,0.71,53.9168,36.8118,5.4304,7.7463,5.3949,,,40000.01,3345.246,3345.246,2878000.7195,240690.4497,0
603092.SH,20260121,74.31,12.249,12.249,,55.6853,38.0192,5.6085,8.0003,5.5718,,,40000.01,3345.246,3345.246,2972400.7431,248585.2303,0
603092.SH,20260120,71.37,8.9441,8.9441,,53.4822,36.515,5.3866,7.6838,5.3514,,,40000.01,3345.246,3345.246,2854800.7137,238750.207,0
603092.SH,20260119,70.89,15.4022,15.4022,1.93,53.1225,36.2694,5.3504,7.6321,5.3154,,,40000.01,3345.246,3345.246,2835600.7089,237144.4889,0
603092.SH,20260116,67.68,7.3429,7.3429,0.86,50.717,34.6271,5.1081,7.2865,5.0747,,,40000.01,3345.246,3345.246,2707200.6768,226406.2493,0
603092.SH,20260115,66.4,10.2433,10.2433,,49.7578,33.9722,5.0115,7.1487,4.9787,,,40000.01,3345.246,3345.246,2656000.664,222124.3344,0
603092.SH,20260114,65.43,7.5931,7.5931,0.89,49.0309,33.4759,4.9383,7.0443,4.906,,,40000.01,3345.246,3345.246,2617200.6543,218879.4458,0
603092.SH,20260113,66.45,6.5149,6.5149,,49.7953,33.9978,5.0153,7.1541,4.9825,,,40000.01,3345.246,3345.246,2658000.6645,222291.5967,0
603092.SH,20260112,68.07,8.2736,8.2736,0.92,51.0093,34.8267,5.1376,7.3285,5.1039,,,40000.01,3345.246,3345.246,2722800.6807,227710.8952,0
603092.SH,20260109,68.74,10.1678,10.1678,1.23,51.5113,35.1694,5.1881,7.4007,5.1542,,,40000.01,3345.246,3345.246,2749600.6874,229952.21,0
603092.SH,20260108,67.01,11.2295,11.2295,,50.2149,34.2843,5.0576,7.2144,5.0244,,,40000.01,3345.246,3345.246,2680400.6701,224164.9345,0
603092.SH,20260107,65.23,6.4197,6.4197,0.84,48.8811,33.3736,4.9232,7.0228,4.891,,,40000.01,3345.246,3345.246,2609200.6523,218210.3966,0
603092.SH,20260106,64.94,7.0338,7.0338,0.91,48.6637,33.2252,4.9013,6.9916,4.8692,,,40000.01,3345.246,3345.246,2597600.6494,217240.2752,0
603092.SH,20260105,65.36,10.1725,10.1725,1.45,48.9785,33.4401,4.933,7.0368,4.9007,,,40000.01,3345.246,3345.246,2614400.6536,218645.2786,0
