ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002014.SZ,20260206,12.41,12.82,12.41,12.67,12.51,0.16,1.279,40344.6,51179.589
002014.SZ,20260205,12.39,12.59,12.3,12.51,12.36,0.15,1.2136,27725.8,34638.426
002014.SZ,20260204,12.21,12.39,12.2,12.36,12.2,0.16,1.3115,28397.26,35020.813
002014.SZ,20260203,12.37,12.37,12.14,12.2,12.23,-0.03,-0.2453,31153.4,38052.258
002014.SZ,20260202,12.53,12.55,12.22,12.23,12.59,-0.36,-2.8594,30083.89,37209.84
002014.SZ,20260130,12.19,12.65,12.18,12.59,12.25,0.34,2.7755,59964.07,74917.515
002014.SZ,20260129,12.17,12.35,12.15,12.25,12.24,0.01,0.0817,27657.65,33907.239
002014.SZ,20260128,12.1,12.28,12.03,12.24,12.04,0.2,1.6611,29228.47,35624.065
002014.SZ,20260127,12.15,12.15,12.01,12.04,12.15,-0.11,-0.9053,18263.02,22031.543
002014.SZ,20260126,12.18,12.25,12.05,12.15,12.11,0.04,0.3303,39999.92,48573.187
002014.SZ,20260123,12.31,12.31,12.07,12.11,12.3,-0.19,-1.5447,30071.2,36540.837
002014.SZ,20260122,12.16,12.31,12.1,12.3,12.15,0.15,1.2346,35120.8,42900.097
002014.SZ,20260121,12.14,12.22,12.09,12.15,12.11,0.04,0.3303,31198.2,37899.46
002014.SZ,20260120,12.05,12.15,11.97,12.11,12.0,0.11,0.9167,32713.93,39458.394
002014.SZ,20260119,11.62,12.07,11.6,12.0,11.61,0.39,3.3592,61320.52,72942.043
002014.SZ,20260116,11.66,11.71,11.6,11.61,11.64,-0.03,-0.2577,18715.84,21783.843
002014.SZ,20260115,11.59,11.7,11.59,11.64,11.59,0.05,0.4314,21406.57,24927.666
002014.SZ,20260114,11.73,11.79,11.55,11.59,11.7,-0.11,-0.9402,41168.01,48046.118
002014.SZ,20260113,11.8,11.9,11.69,11.7,11.79,-0.09,-0.7634,33548.19,39545.008
002014.SZ,20260112,11.81,11.85,11.77,11.79,11.79,0.0,0.0,26972.6,31827.823
002014.SZ,20260109,11.82,11.82,11.71,11.79,11.8,-0.01,-0.0847,28653.69,33698.695
002014.SZ,20260108,11.92,11.93,11.76,11.8,11.94,-0.14,-1.1725,34692.6,40975.882
002014.SZ,20260107,11.87,12.02,11.78,11.94,11.8,0.14,1.1864,44705.24,53356.932
002014.SZ,20260106,11.78,11.91,11.74,11.8,11.78,0.02,0.1698,31061.0,36680.034
002014.SZ,20260105,11.92,11.93,11.69,11.78,11.92,-0.14,-1.1745,40540.3,47837.373
