ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002014.SZ,20241231,10.85,11.11,10.73,10.96,10.85,0.11,1.0138,85236.7,93502.886
002014.SZ,20241230,10.92,11.04,10.8,10.85,10.89,-0.04,-0.3673,52749.18,57598.681
002014.SZ,20241227,10.55,10.97,10.55,10.89,10.57,0.32,3.0274,62596.63,67677.626
002014.SZ,20241226,10.42,10.58,10.39,10.57,10.47,0.1,0.9551,42582.56,44619.438
002014.SZ,20241225,10.44,10.48,10.25,10.47,10.43,0.04,0.3835,29670.46,30812.46
002014.SZ,20241224,10.14,10.44,10.13,10.43,10.13,0.3,2.9615,49195.2,50891.087
002014.SZ,20241223,10.28,10.32,10.09,10.13,10.26,-0.13,-1.2671,39124.8,39947.526
002014.SZ,20241220,10.36,10.41,10.24,10.26,10.33,-0.07,-0.6776,23299.6,24064.768
002014.SZ,20241219,10.35,10.46,10.26,10.33,10.4,-0.07,-0.6731,23313.8,24073.689
002014.SZ,20241218,10.39,10.53,10.31,10.4,10.41,-0.01,-0.0961,38637.4,40357.309
002014.SZ,20241217,10.46,10.57,10.36,10.41,10.47,-0.06,-0.5731,40328.8,42223.313
002014.SZ,20241216,10.45,10.59,10.4,10.47,10.45,0.02,0.1914,36233.0,38072.542
002014.SZ,20241213,10.44,10.52,10.38,10.45,10.48,-0.03,-0.2863,33224.8,34738.275
002014.SZ,20241212,10.38,10.48,10.34,10.48,10.37,0.11,1.0608,29608.4,30826.707
002014.SZ,20241211,10.21,10.39,10.18,10.37,10.21,0.16,1.5671,35206.4,36399.475
002014.SZ,20241210,10.38,10.44,10.18,10.21,10.18,0.03,0.2947,44689.65,46004.799
002014.SZ,20241209,10.1,10.33,10.1,10.18,10.1,0.08,0.7921,45552.2,46573.658
002014.SZ,20241206,10.1,10.22,10.09,10.1,10.1,0.0,0.0,41737.74,42307.721
002014.SZ,20241205,10.25,10.29,10.0,10.1,10.36,-0.26,-2.5097,85533.69,86187.847
002014.SZ,20241204,10.62,10.87,10.29,10.36,10.51,-0.15,-1.4272,141322.06,148813.135
002014.SZ,20241203,10.53,10.73,10.29,10.51,10.6,-0.09,-0.8491,82498.61,86171.499
002014.SZ,20241202,10.36,10.61,10.28,10.6,10.39,0.21,2.0212,71319.17,74515.356
002014.SZ,20241129,10.24,10.53,10.12,10.39,10.38,0.01,0.0963,63698.01,66161.908
002014.SZ,20241128,10.2,10.6,10.14,10.38,10.18,0.2,1.9646,80280.22,83197.033
002014.SZ,20241127,10.04,10.18,9.81,10.18,10.09,0.09,0.892,42721.34,42714.98
002014.SZ,20241126,10.12,10.2,10.03,10.09,10.08,0.01,0.0992,27530.74,27831.711
002014.SZ,20241125,9.91,10.15,9.85,10.08,9.92,0.16,1.6129,30087.8,30223.232
002014.SZ,20241122,10.19,10.26,9.89,9.92,10.19,-0.27,-2.6497,30530.0,30719.765
002014.SZ,20241121,10.29,10.31,10.14,10.19,10.27,-0.08,-0.779,21197.0,21664.618
002014.SZ,20241120,10.28,10.36,10.23,10.27,10.24,0.03,0.293,30577.22,31510.892
002014.SZ,20241119,10.04,10.24,10.04,10.24,10.04,0.2,1.992,29995.0,30468.684
002014.SZ,20241118,10.13,10.22,9.98,10.04,10.12,-0.08,-0.7905,37559.53,37856.436
002014.SZ,20241115,10.06,10.3,10.05,10.12,10.06,0.06,0.5964,34567.64,35306.601
002014.SZ,20241114,10.2,10.29,10.05,10.06,10.2,-0.14,-1.3725,25420.6,25894.309
002014.SZ,20241113,10.05,10.21,10.02,10.2,10.08,0.12,1.1905,34014.84,34444.353
002014.SZ,20241112,10.31,10.37,10.02,10.08,10.27,-0.19,-1.85,44599.8,45491.735
