ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002385.SZ,20251231,4.0,1.6879,1.7759,0.96,49.7446,36.6506,2.0032,0.5979,0.5857,1.4513,0.7466,430007.8565,352407.7887,334936.788,1720031.426,1409631.1548,0
002385.SZ,20251230,4.05,2.8023,2.9485,1.89,50.3664,37.1087,2.0282,0.6054,0.593,1.4334,0.7373,430007.8565,352407.7887,334936.788,1741531.8188,1427251.5442,0
002385.SZ,20251229,4.02,1.6433,1.7291,1.12,49.9933,36.8338,2.0132,0.6009,0.5886,1.4441,0.7428,430007.8565,352407.7887,334936.788,1728631.5831,1416679.3106,0
002385.SZ,20251226,4.01,2.0493,2.1562,1.49,49.8689,36.7422,2.0082,0.5994,0.5871,1.4477,0.7447,430007.8565,352407.7887,334936.788,1724331.5046,1413155.2327,0
002385.SZ,20251225,4.0,1.1545,1.2147,0.85,49.7446,36.6506,2.0032,0.5979,0.5857,1.4513,0.7466,430007.8565,352407.7887,334936.788,1720031.426,1409631.1548,0
002385.SZ,20251224,4.0,1.112,1.17,0.75,49.7446,36.6506,2.0032,0.5979,0.5857,1.4513,0.7466,430007.8565,352407.7887,334936.788,1720031.426,1409631.1548,0
002385.SZ,20251223,3.99,1.4705,1.5473,1.01,49.6202,36.559,1.9982,0.5964,0.5842,1.455,0.7484,430007.8565,352407.7887,334936.788,1715731.3474,1406107.0769,0
002385.SZ,20251222,4.01,1.5202,1.5995,,49.8689,36.7422,2.0082,0.5994,0.5871,1.4477,0.7447,430007.8565,352407.7887,334936.788,1724331.5046,1413155.2327,0
002385.SZ,20251219,4.01,1.6364,1.7218,1.08,49.8689,36.7422,2.0082,0.5994,0.5871,1.4477,0.7447,430007.8565,352407.7887,334936.788,1724331.5046,1413155.2327,0
002385.SZ,20251218,3.98,1.0248,1.0783,0.61,49.4958,36.4673,1.9932,0.5949,0.5827,1.4586,0.7503,430007.8565,352407.7887,334936.788,1711431.2689,1402582.999,0
002385.SZ,20251217,3.99,1.7228,1.8126,1.1,49.6202,36.559,1.9982,0.5964,0.5842,1.455,0.7484,430007.8565,352407.7887,334936.788,1715731.3474,1406107.0769,0
002385.SZ,20251216,3.97,1.379,1.451,0.91,49.3715,36.3757,1.9882,0.5934,0.5813,1.4623,0.7522,430007.8565,352407.7887,334936.788,1707131.1903,1399058.9211,0
002385.SZ,20251215,3.99,1.7557,1.8473,1.27,49.6202,36.559,1.9982,0.5964,0.5842,1.455,0.7484,430007.8565,352407.7887,334936.788,1715731.3474,1406107.0769,0
002385.SZ,20251212,3.99,1.714,1.8034,1.34,49.6202,36.559,1.9982,0.5964,0.5842,1.455,0.7484,430007.8565,352407.7887,334936.788,1715731.3474,1406107.0769,0
002385.SZ,20251211,3.98,1.7841,1.8772,1.37,49.4958,36.4673,1.9932,0.5949,0.5827,1.4586,0.7503,430007.8565,352407.7887,334936.788,1711431.2689,1402582.999,0
002385.SZ,20251210,4.02,1.2205,1.2842,0.89,49.9933,36.8338,2.0132,0.6009,0.5886,1.4441,0.7428,430007.8565,352407.7887,334936.788,1728631.5831,1416679.3106,0
002385.SZ,20251209,4.01,1.0899,1.1468,0.77,49.8689,36.7422,2.0082,0.5994,0.5871,1.4477,0.7447,430007.8565,352407.7887,334936.788,1724331.5046,1413155.2327,0
002385.SZ,20251208,4.04,1.0974,1.1547,,50.242,37.0171,2.0232,0.6039,0.5915,1.437,0.7392,430007.8565,352407.7887,334936.788,1737231.7403,1423727.4663,0
002385.SZ,20251205,4.03,1.2019,1.2646,,50.1176,36.9255,2.0182,0.6024,0.5901,1.4405,0.741,430007.8565,352407.7887,334936.788,1732931.6617,1420203.3885,0
002385.SZ,20251204,3.99,1.8912,1.9899,,49.6202,36.559,1.9982,0.5964,0.5842,1.455,0.7484,430007.8565,352407.7887,334936.788,1715731.3474,1406107.0769,0
002385.SZ,20251203,4.03,1.5785,1.6609,,50.1176,36.9255,2.0182,0.6024,0.5901,1.4405,0.741,430007.8565,352407.7887,334936.788,1732931.6617,1420203.3885,0
002385.SZ,20251202,4.06,1.3395,1.4093,0.72,50.4907,37.2004,2.0332,0.6069,0.5945,1.4299,0.7355,430007.8565,352407.7887,334936.788,1745831.8974,1430775.6221,0
002385.SZ,20251201,4.07,1.4481,1.5237,0.65,50.6151,37.292,2.0383,0.6084,0.5959,1.4264,0.7337,430007.8565,352407.7887,334936.788,1750131.976,1434299.7,0
002385.SZ,20251128,4.04,1.3887,1.4611,0.49,50.242,37.0171,2.0232,0.6039,0.5915,1.437,0.7392,430007.8565,352407.7887,334936.788,1737231.7403,1423727.4663,0
002385.SZ,20251127,4.03,1.7406,1.8314,0.6,50.1176,36.9255,2.0182,0.6024,0.5901,1.4405,0.741,430007.8565,352407.7887,334936.788,1732931.6617,1420203.3885,0
002385.SZ,20251126,4.03,2.2144,2.33,0.74,50.1176,36.9255,2.0182,0.6024,0.5901,1.4405,0.741,430007.8565,352407.7887,334936.788,1732931.6617,1420203.3885,0
002385.SZ,20251125,4.05,2.5063,2.6704,0.85,50.3664,37.1087,2.0282,0.6054,0.593,1.4334,0.7373,430007.8565,352407.7887,330752.788,1741531.8188,1427251.5442,0
002385.SZ,20251124,4.06,3.3701,3.5907,1.27,50.4907,37.2004,2.0332,0.6069,0.5945,1.4299,0.7355,430007.8565,352407.7887,330752.788,1745831.8974,1430775.6221,0
