ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002385.SZ,20241231,4.33,1.6938,1.8342,0.89,,,2.2765,0.5576,0.629,2.2219,1.3407,430007.8565,331268.0025,305913.0018,1861934.0186,1434390.4508,0.0
002385.SZ,20241230,4.44,2.0718,2.2435,1.15,,,2.3343,0.5718,0.645,2.1668,1.3075,430007.8565,331268.0025,305913.0018,1909234.8829,1470829.9311,0.0
002385.SZ,20241227,4.53,4.3197,4.6777,3.55,,,2.3816,0.5834,0.6581,2.1238,1.2815,430007.8565,331268.0025,305913.0018,1947935.5899,1500644.0513,0.0
002385.SZ,20241226,4.27,0.9608,1.0404,0.72,,,2.2323,0.5529,0.6237,2.2408,1.3521,432372.189,331268.0025,305913.0018,1846229.247,1414514.3707,0.0
002385.SZ,20241225,4.29,1.111,1.2031,0.73,,,2.2428,0.5555,0.6266,2.2303,1.3458,432372.189,331268.0025,305913.0018,1854876.6908,1421139.7307,0.0
002385.SZ,20241224,4.35,1.0144,1.0985,0.53,,,2.2741,0.5633,0.6354,2.1996,1.3273,432372.189,331268.0025,305913.0018,1880819.0222,1441015.8109,0.0
002385.SZ,20241223,4.31,1.6239,1.7585,0.85,,,2.2532,0.5581,0.6296,2.22,1.3396,432372.189,331268.0025,305913.0018,1863524.1346,1427765.0908,0.0
002385.SZ,20241220,4.42,1.3709,1.4846,0.64,,,2.3107,0.5724,0.6456,2.1647,1.3062,432372.189,331268.0025,305913.0018,1911085.0754,1464204.5711,0.0
002385.SZ,20241219,4.44,1.5668,1.6967,0.66,,,2.3212,0.5749,0.6485,2.155,1.3004,432372.189,331268.0025,305913.0018,1919732.5192,1470829.9311,0.0
002385.SZ,20241218,4.46,2.0707,2.2423,0.85,,,2.3316,0.5775,0.6515,2.1453,1.2945,432372.189,331268.0025,305913.0018,1928379.9629,1477455.2912,0.0
002385.SZ,20241217,4.52,2.8493,3.0855,1.22,,,2.363,0.5853,0.6602,2.1168,1.2773,432372.189,331268.0025,305913.0018,1954322.2943,1497331.3713,0.0
002385.SZ,20241216,4.7,1.7331,1.8767,0.75,,,2.4571,0.6086,0.6865,2.0358,1.2284,432372.189,331268.0025,305913.0018,2032149.2883,1556959.6118,0.0
002385.SZ,20241213,4.72,2.5339,2.744,1.21,,,2.4676,0.6112,0.6894,2.0271,1.2232,432372.189,331268.0025,305913.0018,2040796.7321,1563584.9718,0.0
