ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002385.SZ,20260202,4.13,12.6048,13.2322,1.38,51.3613,37.8417,2.0683,0.6174,0.6047,0.7231,0.7231,430007.8565,352407.7887,335697.3075,1775932.4473,1455444.1673,-1
002385.SZ,20260130,4.59,14.6651,15.3951,2.25,57.0819,42.0566,2.2987,0.6861,0.6721,0.6506,0.6506,430007.8565,352407.7887,335697.3075,1973736.0613,1617551.7501,0
002385.SZ,20260129,4.42,10.638,11.1675,,54.9677,40.4989,2.2135,0.6607,0.6472,0.6756,0.6756,430007.8565,352407.7887,335697.3075,1900634.7257,1557642.4261,0
002385.SZ,20260128,4.3,9.7659,10.252,3.1,53.4754,39.3994,2.1534,0.6428,0.6296,0.6945,0.6945,430007.8565,352407.7887,335697.3075,1849033.783,1515353.4914,0
002385.SZ,20260127,4.13,4.2044,4.4137,,51.3613,37.8417,2.0683,0.6174,0.6047,0.7231,0.7231,430007.8565,352407.7887,335697.3075,1775932.4473,1455444.1673,0
002385.SZ,20260126,4.19,6.4857,6.8086,,52.1074,38.3915,2.0983,0.6263,0.6135,0.7127,0.7127,430007.8565,352407.7887,335697.3075,1801732.9187,1476588.6347,0
002385.SZ,20260123,4.08,1.5412,1.6179,0.84,50.7395,37.3836,2.0433,0.6099,0.5974,0.7319,0.7319,430007.8565,352407.7887,335697.3075,1754432.0545,1437823.7779,0
002385.SZ,20260122,4.08,1.8873,1.9812,1.0,50.7395,37.3836,2.0433,0.6099,0.5974,0.7319,0.7319,430007.8565,352407.7887,335697.3075,1754432.0545,1437823.7779,0
002385.SZ,20260121,4.05,1.6456,1.7275,,50.3664,37.1087,2.0282,0.6054,0.593,0.7373,0.7373,430007.8565,352407.7887,335697.3075,1741531.8188,1427251.5442,0
002385.SZ,20260120,4.07,1.6961,1.7805,,50.6151,37.292,2.0383,0.6084,0.5959,0.7337,0.7337,430007.8565,352407.7887,335697.3075,1750131.976,1434299.7,0
002385.SZ,20260119,4.06,1.9652,2.063,0.76,50.4907,37.2004,2.0332,0.6069,0.5945,0.7355,0.7355,430007.8565,352407.7887,335697.3075,1745831.8974,1430775.6221,0
002385.SZ,20260116,4.03,1.9559,2.0533,0.71,50.1176,36.9255,2.0182,0.6024,0.5901,0.741,0.741,430007.8565,352407.7887,335697.3075,1732931.6617,1420203.3885,0
002385.SZ,20260115,4.07,2.1472,2.2541,,50.6151,37.292,2.0383,0.6084,0.5959,0.7337,0.7337,430007.8565,352407.7887,335697.3075,1750131.976,1434299.7,0
002385.SZ,20260114,4.05,3.476,3.6491,1.48,50.3664,37.1087,2.0282,0.6054,0.593,0.7373,0.7373,430007.8565,352407.7887,335697.3075,1741531.8188,1427251.5442,0
002385.SZ,20260113,4.07,2.7997,2.9391,,50.6151,37.292,2.0383,0.6084,0.5959,0.7337,0.7337,430007.8565,352407.7887,335697.3075,1750131.976,1434299.7,0
002385.SZ,20260112,4.1,2.5308,2.6568,1.22,50.9882,37.5669,2.0533,0.6129,0.6003,0.7284,0.7284,430007.8565,352407.7887,335697.3075,1763032.2117,1444871.9337,0
002385.SZ,20260109,4.08,2.7905,2.9294,1.5,50.7395,37.3836,2.0433,0.6099,0.5974,0.7319,0.7319,430007.8565,352407.7887,335697.3075,1754432.0545,1437823.7779,0
002385.SZ,20260108,4.04,1.5467,1.6237,,50.242,37.0171,2.0232,0.6039,0.5915,0.7392,0.7392,430007.8565,352407.7887,335697.3075,1737231.7403,1423727.4663,0
002385.SZ,20260107,4.03,2.1077,2.2127,1.04,50.1176,36.9255,2.0182,0.6024,0.5901,0.741,0.741,430007.8565,352407.7887,335697.3075,1732931.6617,1420203.3885,0
002385.SZ,20260106,4.05,2.4018,2.5271,1.23,50.3664,37.1087,2.0282,0.6054,0.593,0.7373,0.7373,430007.8565,352407.7887,334936.788,1741531.8188,1427251.5442,0
002385.SZ,20260105,4.02,1.5525,1.6335,0.83,49.9933,36.8338,2.0132,0.6009,0.5886,0.7428,0.7428,430007.8565,352407.7887,334936.788,1728631.5831,1416679.3106,0
