ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002454.SZ,20241231,6.65,1.2692,2.2638,1.05,41.8694,31.1358,1.0645,0.8785,0.8951,0.4511,0.8989,62858.16,62697.9228,35150.8419,418006.764,416941.1866,0.0
002454.SZ,20241230,6.81,1.3901,2.4796,1.1,42.8768,31.8849,1.0901,0.8996,0.9167,0.4405,0.8778,62858.16,62697.9228,35150.8419,428064.0696,426972.8543,0.0
002454.SZ,20241227,6.78,0.884,1.5768,0.7,42.6879,31.7444,1.0853,0.8957,0.9126,0.4425,0.8816,62858.16,62697.9228,35150.8419,426178.3248,425091.9166,0.0
002454.SZ,20241226,6.68,0.973,1.7355,0.74,42.0583,31.2762,1.0693,0.8825,0.8992,0.4491,0.8948,62858.16,62697.9228,35150.8419,419892.5088,418822.1243,0.0
002454.SZ,20241225,6.57,1.6698,2.9783,1.38,41.3657,30.7612,1.0517,0.8679,0.8844,0.4566,0.9098,62858.16,62697.9228,35150.8419,412978.1112,411925.3528,0.0
002454.SZ,20241224,6.73,1.1393,2.0322,0.86,42.3731,31.5103,1.0773,0.8891,0.9059,0.4458,0.8882,62858.16,62697.9228,35150.8419,423035.4168,421957.0204,0.0
002454.SZ,20241223,6.69,1.6723,2.9828,1.36,42.1213,31.323,1.0709,0.8838,0.9005,0.4484,0.8935,62858.16,62697.9228,35150.8419,420521.0904,419449.1035,0.0
002454.SZ,20241220,6.96,0.9037,1.6119,0.65,43.8212,32.5872,1.1142,0.9194,0.9369,0.431,0.8588,62858.16,62697.9228,35150.8419,437492.7936,436377.5427,0.0
002454.SZ,20241219,6.9,1.1786,2.1022,0.81,43.4434,32.3063,1.1046,0.9115,0.9288,0.4348,0.8663,62858.16,62697.9228,35150.8419,433721.304,432615.6673,0.0
002454.SZ,20241218,6.91,1.1523,2.0554,0.73,43.5064,32.3531,1.1062,0.9128,0.9301,0.4342,0.8651,62858.16,62697.9228,35150.8419,434349.8856,433242.6465,0.0
002454.SZ,20241217,6.85,1.698,3.0288,1.01,43.1286,32.0722,1.0966,0.9049,0.922,0.438,0.8726,62858.16,62697.9228,35150.8419,430578.396,429480.7712,0.0
002454.SZ,20241216,7.09,1.2209,2.1777,0.65,44.6397,33.1959,1.135,0.9366,0.9544,0.4231,0.8431,62858.16,62697.9228,35150.8419,445664.3544,444528.2727,0.0
