ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002498.SZ,20221230,4.18,4.19,4.14,4.18,4.15,0.03,0.7229,69830.38,29103.972
002498.SZ,20221229,4.22,4.24,4.15,4.15,4.21,-0.06,-1.4252,92724.38,38814.561
002498.SZ,20221228,4.21,4.25,4.18,4.21,4.21,0.0,0.0,107082.2,45146.516
002498.SZ,20221227,4.19,4.22,4.15,4.21,4.19,0.02,0.4773,94441.04,39626.652
002498.SZ,20221226,4.08,4.19,4.06,4.19,4.09,0.1,2.445,105372.26,43751.074
002498.SZ,20221223,4.08,4.11,4.06,4.09,4.12,-0.03,-0.7282,84094.19,34355.537
002498.SZ,20221222,4.25,4.26,4.11,4.12,4.22,-0.1,-2.3697,133010.0,55353.604
002498.SZ,20221221,4.23,4.27,4.19,4.22,4.2,0.02,0.4762,178281.08,75541.11
002498.SZ,20221220,4.1,4.2,4.1,4.2,4.12,0.08,1.9417,118101.1,49192.115
002498.SZ,20221219,4.14,4.16,4.1,4.12,4.13,-0.01,-0.2421,104736.3,43211.94
002498.SZ,20221216,4.21,4.23,4.11,4.13,4.23,-0.1,-2.3641,138726.7,57641.657
002498.SZ,20221215,4.19,4.23,4.16,4.23,4.2,0.03,0.7143,113034.08,47484.789
002498.SZ,20221214,4.2,4.22,4.14,4.2,4.19,0.01,0.2387,158333.54,66246.807
002498.SZ,20221213,4.18,4.22,4.18,4.19,4.18,0.01,0.2392,95449.63,40066.625
002498.SZ,20221212,4.3,4.3,4.18,4.18,4.3,-0.12,-2.7907,224703.0,94691.981
002498.SZ,20221209,4.29,4.32,4.27,4.3,4.32,-0.02,-0.463,162828.27,69906.905
002498.SZ,20221208,4.33,4.35,4.3,4.32,4.35,-0.03,-0.6897,191067.05,82609.668
002498.SZ,20221207,4.35,4.39,4.32,4.35,4.34,0.01,0.2304,175220.84,76526.697
002498.SZ,20221206,4.41,4.41,4.33,4.34,4.41,-0.07,-1.5873,242518.56,105768.435
002498.SZ,20221205,4.4,4.42,4.37,4.41,4.38,0.03,0.6849,253986.46,111708.245
002498.SZ,20221202,4.35,4.39,4.33,4.38,4.35,0.03,0.6897,213420.16,93348.574
002498.SZ,20221201,4.35,4.39,4.32,4.35,4.32,0.03,0.6944,261197.51,113770.116
