ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002498.SZ,20260209,5.98,6.05,5.78,5.89,5.86,0.03,0.5119,1726788.41,1012049.069
002498.SZ,20260206,5.65,6.07,5.6,5.86,5.67,0.19,3.351,2234547.54,1316470.298
002498.SZ,20260205,5.83,5.91,5.66,5.67,5.91,-0.24,-4.0609,1639747.96,939590.883
002498.SZ,20260204,5.83,6.12,5.7,5.91,5.89,0.02,0.3396,2541255.73,1502265.707
002498.SZ,20260203,5.59,5.96,5.49,5.89,5.64,0.25,4.4326,3225345.46,1861140.088
002498.SZ,20260202,5.27,5.64,5.27,5.64,5.13,0.51,9.9415,1744634.35,963635.43
002498.SZ,20260130,5.3,5.35,4.97,5.13,5.49,-0.36,-6.5574,1934401.27,989617.012
002498.SZ,20260129,5.69,5.73,5.48,5.49,5.92,-0.43,-7.2635,2538280.35,1419495.976
002498.SZ,20260128,5.64,6.15,5.46,5.92,5.66,0.26,4.5936,3666631.84,2116279.413
002498.SZ,20260127,5.85,5.95,5.55,5.66,6.17,-0.51,-8.2658,3538153.33,2004834.551
002498.SZ,20260126,5.99,6.53,5.86,6.17,5.94,0.23,3.8721,4250080.65,2638977.067
002498.SZ,20260123,5.76,6.3,5.64,5.94,6.05,-0.11,-1.8182,4316599.19,2597669.471
002498.SZ,20260122,5.4,6.2,5.18,6.05,5.69,0.36,6.3269,5528848.65,3133338.358
002498.SZ,20260121,5.74,5.81,5.45,5.69,5.28,0.41,7.7652,4885848.54,2797161.957
002498.SZ,20260120,5.28,5.28,5.28,5.28,4.8,0.48,10.0,181509.62,95837.079
002498.SZ,20260119,4.8,4.8,4.8,4.8,4.36,0.44,10.0917,313913.21,150678.341
002498.SZ,20260116,4.12,4.36,4.12,4.36,3.96,0.4,10.101,921521.99,396203.165
002498.SZ,20260115,3.95,4.0,3.91,3.96,3.98,-0.02,-0.5025,463224.3,182901.78
002498.SZ,20260114,4.0,4.07,3.94,3.98,4.01,-0.03,-0.7481,723164.84,290357.147
002498.SZ,20260113,4.03,4.08,3.94,4.01,4.02,-0.01,-0.2488,752951.62,301818.438
002498.SZ,20260112,4.02,4.03,3.97,4.02,4.01,0.01,0.2494,505302.52,202341.23
002498.SZ,20260109,4.01,4.04,3.96,4.01,4.0,0.01,0.25,493375.04,197506.382
002498.SZ,20260108,3.93,4.03,3.91,4.0,3.96,0.04,1.0101,460928.66,183991.18
002498.SZ,20260107,3.92,4.01,3.88,3.96,3.92,0.04,1.0204,519739.84,205910.475
002498.SZ,20260106,3.83,3.92,3.81,3.92,3.82,0.1,2.6178,486809.64,188531.783
002498.SZ,20260105,3.84,3.87,3.8,3.82,3.83,-0.01,-0.2611,413808.26,158368.745
