ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002498.SZ,20251231,3.84,3.88,3.76,3.83,3.85,-0.02,-0.5195,393534.96,149929.32
002498.SZ,20251230,3.85,3.91,3.83,3.85,3.87,-0.02,-0.5168,349732.81,135410.928
002498.SZ,20251229,3.9,3.95,3.85,3.87,3.89,-0.02,-0.5141,427412.7,166231.167
002498.SZ,20251226,3.87,3.92,3.84,3.89,3.87,0.02,0.5168,389992.7,151255.702
002498.SZ,20251225,3.87,3.89,3.84,3.87,3.89,-0.02,-0.5141,359787.4,139035.866
002498.SZ,20251224,3.8,3.96,3.77,3.89,3.81,0.08,2.0997,500647.88,194079.085
002498.SZ,20251223,3.86,3.88,3.79,3.81,3.85,-0.04,-1.039,373234.19,142870.587
002498.SZ,20251222,3.86,3.92,3.84,3.85,3.88,-0.03,-0.7732,462767.86,179067.547
002498.SZ,20251219,3.84,3.91,3.82,3.88,3.82,0.06,1.5707,510629.91,197750.069
002498.SZ,20251218,3.84,3.86,3.78,3.82,3.86,-0.04,-1.0363,443023.26,169774.624
002498.SZ,20251217,3.9,3.91,3.75,3.86,3.9,-0.04,-1.0256,554153.7,211998.836
002498.SZ,20251216,3.98,4.0,3.86,3.9,4.0,-0.1,-2.5,621766.28,242823.879
002498.SZ,20251215,4.03,4.1,3.99,4.0,4.04,-0.04,-0.9901,1076760.38,434035.336
002498.SZ,20251212,3.95,4.11,3.9,4.04,3.97,0.07,1.7632,1969734.35,790201.946
002498.SZ,20251211,3.71,4.06,3.71,3.97,3.69,0.28,7.5881,1865669.86,743015.319
002498.SZ,20251210,3.69,3.71,3.63,3.69,3.71,-0.02,-0.5391,301179.21,110494.096
002498.SZ,20251209,3.76,3.8,3.68,3.71,3.77,-0.06,-1.5915,355321.7,132191.162
002498.SZ,20251208,3.85,3.87,3.76,3.77,3.86,-0.09,-2.3316,573370.24,217593.7
002498.SZ,20251205,3.58,3.88,3.57,3.86,3.6,0.26,7.2222,825344.14,310331.373
002498.SZ,20251204,3.6,3.61,3.57,3.6,3.61,-0.01,-0.277,207830.81,74610.381
002498.SZ,20251203,3.6,3.65,3.59,3.61,3.58,0.03,0.838,349474.39,126502.369
002498.SZ,20251202,3.57,3.59,3.53,3.58,3.57,0.01,0.2801,269959.17,96218.136
002498.SZ,20251201,3.54,3.57,3.54,3.57,3.55,0.02,0.5634,255810.5,90946.908
002498.SZ,20251128,3.53,3.56,3.51,3.55,3.52,0.03,0.8523,224134.41,79304.406
002498.SZ,20251127,3.54,3.56,3.51,3.52,3.54,-0.02,-0.565,219788.52,77879.86
002498.SZ,20251126,3.55,3.57,3.53,3.54,3.55,-0.01,-0.2817,230412.57,81827.822
002498.SZ,20251125,3.57,3.58,3.53,3.55,3.55,0.0,0.0,282547.77,100644.538
002498.SZ,20251124,3.54,3.58,3.53,3.55,3.53,0.02,0.5666,292844.1,104121.199
002498.SZ,20251121,3.68,3.69,3.53,3.53,3.7,-0.17,-4.5946,431917.03,154871.687
002498.SZ,20251120,3.73,3.76,3.69,3.7,3.72,-0.02,-0.5376,250946.06,93322.329
002498.SZ,20251119,3.79,3.81,3.7,3.72,3.79,-0.07,-1.847,295005.0,110297.594
002498.SZ,20251118,3.88,3.89,3.77,3.79,3.89,-0.1,-2.5707,308740.4,117480.8
002498.SZ,20251117,3.92,3.94,3.85,3.89,3.93,-0.04,-1.0178,295116.0,114524.447
002498.SZ,20251114,3.97,4.0,3.93,3.93,3.98,-0.05,-1.2563,368623.88,146117.947
002498.SZ,20251113,3.94,3.99,3.91,3.98,3.94,0.04,1.0152,280366.1,111127.895
