ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603093.SH,20241231,11.9,1.0465,4.5451,1.51,18.0657,15.722,1.8289,1.1622,1.239,0.4706,0.5546,61006.5893,61006.5893,14046.4993,725978.4127,725978.4127,0.0
603093.SH,20241230,12.55,0.6407,2.7827,0.92,19.0525,16.5808,1.9288,1.2257,1.3067,0.4462,0.5259,61006.5893,61006.5893,14046.4993,765632.6957,765632.6957,0.0
603093.SH,20241227,12.6,1.0293,4.4707,1.77,19.1284,16.6469,1.9365,1.2306,1.3119,0.4444,0.5238,61006.5893,61006.5893,14046.4993,768683.0252,768683.0252,0.0
603093.SH,20241226,12.26,0.4381,1.9029,0.72,18.6122,16.1977,1.8842,1.1974,1.2765,0.4568,0.5383,61006.5893,61006.5893,14046.4993,747940.7848,747940.7848,0.0
603093.SH,20241225,12.26,0.7898,3.4302,1.4,18.6122,16.1977,1.8842,1.1974,1.2765,0.4568,0.5383,61006.5893,61006.5893,14046.4993,747940.7848,747940.7848,0.0
603093.SH,20241224,12.25,0.5719,2.484,0.96,18.597,16.1845,1.8827,1.1964,1.2755,0.4571,0.5388,61006.5893,61006.5893,14046.4993,747330.7189,747330.7189,0.0
603093.SH,20241223,11.91,0.6715,2.9162,1.12,18.0809,15.7353,1.8304,1.1632,1.2401,0.4702,0.5542,61006.5893,61006.5893,14046.4993,726588.4786,726588.4786,0.0
603093.SH,20241220,12.19,0.4419,1.9194,0.6,18.5059,16.1052,1.8735,1.1905,1.2692,0.4594,0.5414,61006.5893,61006.5893,14046.4993,743670.3236,743670.3236,0.0
603093.SH,20241219,12.17,0.5784,2.5122,0.56,18.4756,16.0788,1.8704,1.1886,1.2671,0.4601,0.5423,61006.5893,61006.5893,14046.4993,742450.1918,742450.1918,0.0
603093.SH,20241218,12.16,0.5579,2.4229,0.47,18.4604,16.0655,1.8689,1.1876,1.2661,0.4605,0.5428,61006.5893,61006.5893,14046.4993,741840.1259,741840.1259,0.0
603093.SH,20241217,12.17,0.7141,3.1014,0.56,18.4756,16.0788,1.8704,1.1886,1.2671,0.4601,0.5423,61006.5893,61006.5893,14046.4993,742450.1918,742450.1918,0.0
603093.SH,20241216,12.4,0.6994,3.0376,0.53,18.8247,16.3826,1.9057,1.211,1.2911,0.4516,0.5323,61006.5893,61006.5893,14046.4993,756481.7073,756481.7073,0.0
603093.SH,20241213,12.52,1.1532,5.0087,0.89,19.0069,16.5412,1.9242,1.2228,1.3036,0.4473,0.5272,61006.5893,61006.5893,14046.4993,763802.498,763802.498,0.0
603093.SH,20241212,13.02,2.0361,8.8434,2.07,19.766,17.2018,2.001,1.2716,1.3556,0.4301,0.5069,61006.5893,61006.5893,14046.4993,794305.7927,794305.7927,0.0
603093.SH,20241211,12.57,1.2847,5.5795,1.51,19.0828,16.6072,1.9319,1.2276,1.3088,0.4455,0.5251,61006.5893,61006.5893,14046.4993,766852.8275,766852.8275,0.0
603093.SH,20241210,12.34,1.2565,5.4573,1.66,18.7337,16.3034,1.8965,1.2052,1.2848,0.4538,0.5348,61006.5893,61006.5893,14046.4993,752821.312,752821.312,0.0
603093.SH,20241209,12.18,0.9069,3.9388,1.22,18.4908,16.092,1.8719,1.1896,1.2682,0.4598,0.5419,61006.5893,61006.5893,14046.4993,743060.2577,743060.2577,0.0
603093.SH,20241206,12.39,0.9662,4.1962,1.25,18.8096,16.3694,1.9042,1.2101,1.29,0.452,0.5327,61006.5893,61006.5893,14046.4993,755871.6414,755871.6414,0.0
603093.SH,20241205,12.24,0.5014,2.1775,0.64,18.5818,16.1712,1.8812,1.1954,1.2744,0.4575,0.5392,61006.5893,61006.5893,14046.4993,746720.653,746720.653,0.0
603093.SH,20241204,12.12,0.6168,2.6787,0.77,18.3997,16.0127,1.8627,1.1837,1.2619,0.462,0.5446,61006.5893,61006.5893,14046.4993,739399.8623,739399.8623,0.0
603093.SH,20241203,12.36,0.7986,3.4686,1.01,18.764,16.3298,1.8996,1.2071,1.2869,0.4531,0.534,61006.5893,61006.5893,14046.4993,754041.4437,754041.4437,0.0
603093.SH,20241202,12.45,0.8264,3.5894,1.05,18.9007,16.4487,1.9134,1.2159,1.2963,0.4498,0.5301,61006.5893,61006.5893,14046.4993,759532.0368,759532.0368,0.0
603093.SH,20241129,12.2,1.1166,4.8498,1.48,18.5211,16.1184,1.875,1.1915,1.2703,0.459,0.541,61006.5893,61006.5893,14046.4993,744280.3895,744280.3895,0.0
603093.SH,20241128,12.03,0.545,2.3671,0.7,18.263,15.8938,1.8489,1.1749,1.2526,0.4655,0.5486,61006.5893,61006.5893,14046.4993,733909.2693,733909.2693,0.0
603093.SH,20241127,12.04,0.7364,3.1982,0.94,18.2782,15.907,1.8504,1.1759,1.2536,0.4651,0.5482,61006.5893,61006.5893,14046.4993,734519.3352,734519.3352,0.0
603093.SH,20241126,11.89,0.7331,3.184,0.92,18.0505,15.7088,1.8274,1.1612,1.238,0.471,0.5551,61006.5893,61006.5893,14046.4993,725368.3468,725368.3468,0.0
603093.SH,20241125,11.91,0.8106,3.5205,0.96,18.0809,15.7353,1.8304,1.1632,1.2401,0.4702,0.5542,61006.5893,61006.5893,14046.4993,726588.4786,726588.4786,0.0
603093.SH,20241122,11.69,0.9515,4.1326,0.99,17.7469,15.4446,1.7966,1.1417,1.2172,0.479,0.5646,61006.5893,61006.5893,14046.4993,713167.0289,713167.0289,0.0
603093.SH,20241121,12.3,0.6544,2.842,0.64,18.6729,16.2505,1.8904,1.2013,1.2807,0.4553,0.5366,61006.5893,61006.5893,14046.4993,750381.0484,750381.0484,0.0
603093.SH,20241120,12.29,0.7715,3.3506,0.73,18.6578,16.2373,1.8888,1.2003,1.2796,0.4557,0.537,61006.5893,61006.5893,14046.4993,749770.9825,749770.9825,0.0
603093.SH,20241119,12.27,0.814,3.5356,0.67,18.6274,16.2109,1.8858,1.1983,1.2776,0.4564,0.5379,61006.5893,61006.5893,14046.4993,748550.8507,748550.8507,0.0
603093.SH,20241118,12.06,1.0436,4.5326,0.79,18.3086,15.9334,1.8535,1.1778,1.2557,0.4643,0.5473,61006.5893,61006.5893,14046.4993,735739.467,735739.467,0.0
603093.SH,20241115,12.21,1.5122,6.5678,1.06,18.5363,16.1316,1.8765,1.1925,1.2713,0.4586,0.5405,61006.5893,61006.5893,14046.4993,744890.4554,744890.4554,0.0
603093.SH,20241114,12.8,0.9434,4.0975,0.53,19.432,16.9111,1.9672,1.2501,1.3327,0.4375,0.5156,61006.5893,61006.5893,14046.4993,780884.343,780884.343,0.0
603093.SH,20241113,13.03,0.9922,4.3092,0.48,19.7812,17.215,2.0026,1.2726,1.3567,0.4298,0.5065,61006.5893,61006.5893,14046.4993,794915.8586,794915.8586,0.0
603093.SH,20241112,12.98,1.6035,6.9645,0.68,19.7053,17.1489,1.9949,1.2677,1.3515,0.4314,0.5085,61006.5893,61006.5893,14046.4993,791865.5291,791865.5291,0.0
603093.SH,20241111,13.16,1.5584,6.7685,0.62,19.9785,17.3867,2.0226,1.2853,1.3702,0.4255,0.5015,61006.5893,61006.5893,14046.4993,802846.7152,802846.7152,0.0
603093.SH,20241108,13.21,2.0217,8.7804,0.82,20.0544,17.4528,2.0302,1.2902,1.3754,0.4239,0.4996,61006.5893,61006.5893,14046.4993,805897.0447,805897.0447,0.0
603093.SH,20241107,13.61,2.6718,11.6043,1.13,20.6617,17.9813,2.0917,1.3292,1.4171,0.4115,0.4849,61006.5893,61006.5893,14046.4993,830299.6804,830299.6804,0.0
603093.SH,20241106,13.01,2.5059,10.8837,1.18,19.7508,17.1886,1.9995,1.2706,1.3546,0.4304,0.5073,61006.5893,61006.5893,14046.4993,793695.7268,793695.7268,0.0
603093.SH,20241105,13.31,3.1189,13.5459,1.68,20.2062,17.5849,2.0456,1.2999,1.3858,0.4207,0.4959,61006.5893,61006.5893,14046.4993,811997.7036,811997.7036,0.0
603093.SH,20241104,12.81,2.1977,9.5451,1.26,19.4472,16.9243,1.9688,1.2511,1.3338,0.4372,0.5152,61006.5893,61006.5893,14046.4993,781494.4089,781494.4089,0.0
603093.SH,20241101,12.07,1.7774,7.7194,1.07,18.3238,15.9466,1.855,1.1788,1.2567,0.464,0.5468,61006.5893,61006.5893,14046.4993,736349.5329,736349.5329,0.0
603093.SH,20241031,12.64,2.1912,9.5168,1.53,19.1891,16.6997,1.9426,1.2345,1.3161,0.443,0.5222,61006.5893,61006.5893,14046.4993,771123.2888,771123.2888,0.0
603093.SH,20241030,12.14,1.3174,5.7218,0.88,18.43,16.0391,1.8658,1.1857,1.264,0.4613,0.5437,61006.5893,61006.5893,14046.4993,740619.9941,740619.9941,0.0
603093.SH,20241029,12.36,1.8099,7.8608,1.24,18.764,16.3298,1.8996,1.2071,1.2869,0.4531,0.534,61006.5893,61006.5893,14046.4993,754041.4437,754041.4437,0.0
603093.SH,20241028,12.69,1.623,7.0488,0.96,19.265,16.7658,1.9503,1.2394,1.3213,0.4413,0.5201,61006.5893,61006.5893,14046.4993,774173.6182,774173.6182,0.0
603093.SH,20241025,12.34,1.3352,5.7988,0.71,18.7337,16.3034,1.8965,1.2052,1.2848,0.4538,0.5348,61006.5893,61006.5893,14046.4993,752821.312,752821.312,0.0
603093.SH,20241024,12.22,1.0986,4.7715,0.58,18.5515,16.1448,1.8781,1.1935,1.2723,0.4583,0.5401,61006.5893,61006.5893,14046.4993,745500.5212,745500.5212,0.0
603093.SH,20241023,12.2,1.591,6.9102,0.86,18.5211,16.1184,1.875,1.1915,1.2703,0.459,0.541,61006.5893,61006.5893,14046.4993,744280.3895,744280.3895,0.0
603093.SH,20241022,12.2,1.6593,7.2067,0.82,18.5211,16.1184,1.875,1.1915,1.2703,0.459,0.541,61006.5893,61006.5893,14046.4993,744280.3895,744280.3895,0.0
603093.SH,20241021,12.31,2.7987,12.1553,1.4,18.6881,16.2637,1.8919,1.2023,1.2817,0.4549,0.5361,61006.5893,61006.5893,14046.4993,750991.1143,750991.1143,0.0
603093.SH,20241018,12.75,2.3074,10.0216,1.2,19.3561,16.775,1.9862,1.2452,1.3554,0.4392,0.5176,61006.5893,61006.5893,14046.4993,777834.0136,777834.0136,0.0
