ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603093.SH,20260204,18.2,0.7503,3.2588,0.8,28.5227,28.9578,2.3812,2.287,5.962,0.4137,0.4137,71772.4893,61006.5893,14046.4993,1306259.3053,1110319.9253,0
603093.SH,20260203,18.3,0.6906,2.9995,0.57,28.6794,29.117,2.3943,2.2996,5.9947,0.4114,0.4114,71772.4893,61006.5893,14046.4993,1313436.5542,1116420.5842,0
603093.SH,20260202,18.32,0.852,3.7004,0.52,28.7107,29.1488,2.3969,2.3021,6.0013,0.411,0.411,71772.4893,61006.5893,14046.4993,1314872.004,1117640.716,0
603093.SH,20260130,18.44,1.1588,5.0327,0.73,28.8988,29.3397,2.4126,2.3172,6.0406,0.4083,0.4083,71772.4893,61006.5893,14046.4993,1323484.7027,1124961.5067,0
603093.SH,20260129,18.94,0.9089,3.9477,,29.6824,30.1353,2.478,2.38,6.2044,0.3975,0.3975,71772.4893,61006.5893,14046.4993,1359370.9473,1155464.8013,0
603093.SH,20260128,18.97,1.0804,4.6922,0.72,29.7294,30.183,2.4819,2.3838,6.2142,0.3969,0.3969,71772.4893,61006.5893,14046.4993,1361524.122,1157294.999,0
603093.SH,20260127,19.29,2.0153,8.7529,,30.2309,30.6921,2.5238,2.424,6.319,0.3903,0.3903,71772.4893,61006.5893,14046.4993,1384491.3186,1176817.1076,0
603093.SH,20260126,19.24,2.9887,12.9806,,30.1525,30.6126,2.5172,2.4177,6.3026,0.3913,0.3913,71772.4893,61006.5893,14046.4993,1380902.6941,1173766.7781,0
603093.SH,20260123,18.63,0.895,3.8871,1.01,29.1966,29.642,2.4374,2.3411,6.1028,0.4041,0.4041,71772.4893,61006.5893,14046.4993,1337121.4757,1136552.7587,0
603093.SH,20260122,18.47,0.571,2.4801,0.51,28.9458,29.3874,2.4165,2.321,6.0504,0.4076,0.4076,71772.4893,61006.5893,14046.4993,1325637.8774,1126791.7044,0
603093.SH,20260121,18.42,1.0159,4.4123,,28.8674,29.3079,2.41,2.3147,6.034,0.4088,0.4088,71772.4893,61006.5893,14046.4993,1322049.2529,1123741.3749,0
603093.SH,20260120,18.69,0.9027,3.9207,,29.2906,29.7375,2.4453,2.3486,6.1225,0.4028,0.4028,71772.4893,61006.5893,14046.4993,1341427.825,1140213.154,0
603093.SH,20260119,19.06,0.9036,3.9246,0.56,29.8704,30.3262,2.4937,2.3951,6.2437,0.395,0.395,71772.4893,61006.5893,14046.4993,1367983.6461,1162785.5921,0
603093.SH,20260116,18.75,1.0161,4.4129,0.62,29.3846,29.8329,2.4531,2.3561,6.1421,0.4016,0.4016,71772.4893,61006.5893,14046.4993,1345734.1744,1143873.5494,0
603093.SH,20260115,19.06,1.7426,7.5684,,29.8704,30.3262,2.4937,2.3951,6.2437,0.395,0.395,71772.4893,61006.5893,14046.4993,1367983.6461,1162785.5921,0
603093.SH,20260114,19.77,2.0815,9.0402,1.49,30.9831,31.4559,2.5866,2.4843,6.4763,0.3808,0.3808,71772.4893,61006.5893,14046.4993,1418942.1135,1206100.2705,0
603093.SH,20260113,19.54,1.5404,6.6902,,30.6227,31.0899,2.5565,2.4554,6.4009,0.3853,0.3853,71772.4893,61006.5893,14046.4993,1402434.4409,1192068.7549,0
603093.SH,20260112,20.15,1.6448,7.1435,1.16,31.5787,32.0605,2.6363,2.5321,6.6007,0.3737,0.3737,71772.4893,61006.5893,14046.4993,1446215.6594,1229282.7744,0
603093.SH,20260109,19.84,1.1501,4.9951,0.83,31.0928,31.5672,2.5957,2.4931,6.4992,0.3795,0.3795,71772.4893,61006.5893,14046.4993,1423966.1877,1210370.7317,0
603093.SH,20260108,19.75,1.0833,4.7048,,30.9518,31.424,2.584,2.4818,6.4697,0.3812,0.3812,71772.4893,61006.5893,14046.4993,1417506.6637,1204880.1387,0
603093.SH,20260107,20.0,1.5555,6.756,1.0,31.3436,31.8218,2.6167,2.5132,6.5516,0.3765,0.3765,71772.4893,61006.5893,14046.4993,1435449.786,1220131.786,0
603093.SH,20260106,20.39,2.3863,10.3642,1.81,31.9548,32.4423,2.6677,2.5622,6.6794,0.3693,0.3693,71772.4893,61006.5893,14046.4993,1463441.0568,1243924.3558,0
603093.SH,20260105,19.67,0.9231,4.0093,0.72,30.8264,31.2967,2.5735,2.4717,6.4435,0.3828,0.3828,71772.4893,61006.5893,14046.4993,1411764.8645,1199999.6115,0
