ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603093.SH,20251231,19.49,0.9515,4.1325,0.68,30.5443,31.0104,2.55,2.4491,6.3845,0.3386,0.3863,71772.4893,61006.5893,14046.4993,1398845.8165,1189018.4255,0
603093.SH,20251230,19.75,1.3879,6.0278,0.96,30.9518,31.424,2.584,2.4818,6.4697,0.3342,0.3812,71772.4893,61006.5893,14046.4993,1417506.6637,1204880.1387,0
603093.SH,20251229,19.66,2.1077,9.154,1.6,30.8108,31.2808,2.5722,2.4705,6.4402,0.3357,0.383,71772.4893,61006.5893,14046.4993,1411047.1396,1199389.5456,0
603093.SH,20251226,19.02,1.2379,5.3766,0.99,29.8078,30.2625,2.4885,2.3901,6.2306,0.347,0.3959,71772.4893,61006.5893,14046.4993,1365112.7465,1160345.3285,0
603093.SH,20251225,19.39,0.7668,3.3305,0.61,30.3876,30.8512,2.5369,2.4366,6.3518,0.3404,0.3883,71772.4893,61006.5893,14046.4993,1391668.5675,1182917.7665,0
603093.SH,20251224,19.39,1.5338,6.6614,1.19,30.3876,30.8512,2.5369,2.4366,6.3518,0.3404,0.3883,71772.4893,61006.5893,14046.4993,1391668.5675,1182917.7665,0
603093.SH,20251223,18.86,1.5994,6.9466,1.13,29.557,30.008,2.4675,2.37,6.1782,0.3499,0.3992,71772.4893,61006.5893,14046.4993,1353629.1482,1150584.2742,0
603093.SH,20251222,19.61,1.4623,6.3511,,26.1225,26.5211,2.7223,2.0946,5.4603,0.3366,0.3839,61006.5893,61006.5893,14046.4993,1196339.2162,1196339.2162,0
603093.SH,20251219,19.26,0.8766,3.8073,0.72,25.6563,26.0477,2.6737,2.0572,5.3628,0.3427,0.3909,61006.5893,61006.5893,14046.4993,1174986.9099,1174986.9099,0
603093.SH,20251218,19.12,0.8118,3.5259,0.66,25.4698,25.8584,2.6542,2.0422,5.3238,0.3452,0.3938,61006.5893,61006.5893,14046.4993,1166445.9874,1166445.9874,0
603093.SH,20251217,19.43,1.6702,7.2539,1.6,25.8827,26.2776,2.6973,2.0753,5.4101,0.3397,0.3875,61006.5893,61006.5893,14046.4993,1185358.0301,1185358.0301,0
603093.SH,20251216,19.88,2.2729,9.8717,2.65,26.4822,26.8862,2.7597,2.1234,5.5354,0.332,0.3787,61006.5893,61006.5893,14046.4993,1212810.9953,1212810.9953,0
603093.SH,20251215,19.15,0.5328,2.3139,0.41,25.5098,25.899,2.6584,2.0454,5.3322,0.3446,0.3932,61006.5893,61006.5893,14046.4993,1168276.1851,1168276.1851,0
603093.SH,20251212,19.3,0.806,3.5008,0.51,25.7096,26.1018,2.6792,2.0615,5.3739,0.342,0.3901,61006.5893,61006.5893,14046.4993,1177427.1735,1177427.1735,0
603093.SH,20251211,19.02,0.8896,3.8639,0.57,25.3366,25.7231,2.6404,2.0316,5.296,0.347,0.3959,61006.5893,61006.5893,14046.4993,1160345.3285,1160345.3285,0
603093.SH,20251210,19.53,0.718,3.1185,0.44,26.016,26.4129,2.7111,2.086,5.438,0.3379,0.3855,61006.5893,61006.5893,14046.4993,1191458.689,1191458.689,0
