ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603039.SH,20251231,51.32,55.18,51.2,53.54,51.83,1.71,3.2992,48685.23,261530.981
603039.SH,20251230,51.45,53.49,50.5,51.83,50.25,1.58,3.1443,38670.56,202355.452
603039.SH,20251229,49.41,51.13,49.4,50.25,49.78,0.47,0.9442,14766.16,74541.971
603039.SH,20251226,49.34,50.3,49.32,49.78,49.4,0.38,0.7692,10765.85,53715.306
603039.SH,20251225,49.6,49.87,49.25,49.4,49.41,-0.01,-0.0202,11864.4,58796.548
603039.SH,20251224,49.22,49.94,49.21,49.41,49.38,0.03,0.0608,11644.94,57761.609
603039.SH,20251223,50.03,50.03,49.11,49.38,49.86,-0.48,-0.9627,14731.0,72818.397
603039.SH,20251222,50.74,50.74,49.73,49.86,50.45,-0.59,-1.1695,16480.04,82511.635
603039.SH,20251219,50.68,51.1,50.2,50.45,50.6,-0.15,-0.2964,13545.54,68500.676
603039.SH,20251218,49.86,51.45,49.51,50.6,49.88,0.72,1.4435,19794.49,100658.108
603039.SH,20251217,49.25,50.25,48.77,49.88,49.47,0.41,0.8288,13724.0,67957.097
603039.SH,20251216,49.4,49.95,48.8,49.47,49.3,0.17,0.3448,10655.0,52688.179
603039.SH,20251215,49.47,49.7,48.89,49.3,49.51,-0.21,-0.4242,7885.61,38892.567
603039.SH,20251212,48.7,49.76,48.5,49.51,48.59,0.92,1.8934,13825.86,68048.026
603039.SH,20251211,49.9,49.9,48.31,48.59,49.4,-0.81,-1.6397,15560.5,75896.832
603039.SH,20251210,49.27,49.58,48.8,49.4,49.48,-0.08,-0.1617,9596.99,47263.889
603039.SH,20251209,49.95,50.35,49.48,49.48,49.94,-0.46,-0.9211,11122.21,55465.108
603039.SH,20251208,49.82,50.26,49.61,49.94,49.86,0.08,0.1604,15361.01,76903.425
603039.SH,20251205,50.31,50.73,48.68,49.86,51.23,-1.37,-2.6742,28759.43,142857.423
603039.SH,20251204,52.0,52.1,50.33,51.23,51.86,-0.63,-1.2148,17862.82,90973.082
603039.SH,20251203,52.99,53.09,51.7,51.86,52.9,-1.04,-1.966,14357.35,74778.789
603039.SH,20251202,53.5,53.63,52.69,52.9,53.4,-0.5,-0.9363,9165.15,48618.328
603039.SH,20251201,53.01,54.2,52.0,53.4,52.85,0.55,1.0407,15254.55,81209.171
603039.SH,20251128,52.43,53.33,52.23,52.85,52.43,0.42,0.8011,15328.2,80812.376
603039.SH,20251127,53.5,53.6,52.38,52.43,53.65,-1.22,-2.274,16318.98,86351.008
603039.SH,20251126,54.3,55.23,53.54,53.65,54.7,-1.05,-1.9196,19606.06,106295.481
603039.SH,20251125,54.75,55.91,54.45,54.7,54.45,0.25,0.4591,30547.53,168746.753
603039.SH,20251124,52.23,54.77,51.5,54.45,52.12,2.33,4.4705,31336.57,168058.506
603039.SH,20251121,52.0,53.07,51.51,52.12,52.3,-0.18,-0.3442,18248.23,95477.801
603039.SH,20251120,53.45,53.65,52.23,52.3,53.42,-1.12,-2.0966,11842.0,62328.512
603039.SH,20251119,53.78,54.0,52.85,53.42,53.75,-0.33,-0.614,13118.17,70056.568
603039.SH,20251118,52.8,54.31,52.57,53.75,53.09,0.66,1.2432,20163.68,108125.523
603039.SH,20251117,52.18,53.39,52.0,53.09,52.25,0.84,1.6077,13215.7,69935.19
603039.SH,20251114,53.24,53.96,52.25,52.25,53.79,-1.54,-2.863,17255.0,91249.356
603039.SH,20251113,52.38,54.3,52.05,53.79,52.38,1.41,2.6919,36134.96,194117.272
603039.SH,20251112,52.93,52.93,52.0,52.38,52.93,-0.55,-1.0391,14851.07,77576.683
603039.SH,20251111,53.64,53.91,52.9,52.93,53.55,-0.62,-1.1578,20235.16,107719.399
603039.SH,20251110,53.82,54.7,53.09,53.55,53.82,-0.27,-0.5017,18207.25,97624.471
603039.SH,20251107,54.49,54.49,53.61,53.82,54.75,-0.93,-1.6986,20379.7,109894.511
603039.SH,20251106,55.7,55.85,54.36,54.75,55.7,-0.95,-1.7056,24858.02,136383.746
603039.SH,20251105,56.5,57.1,55.08,55.7,57.28,-1.58,-2.7584,24789.3,138510.001
603039.SH,20251104,57.02,57.46,56.61,57.28,57.51,-0.23,-0.3999,23906.74,136443.58
603039.SH,20251103,57.58,57.8,56.7,57.51,57.09,0.42,0.7357,31223.06,178514.608
603039.SH,20251031,54.3,58.23,54.02,57.09,54.47,2.62,4.81,68800.94,392937.015
603039.SH,20251030,54.2,55.83,53.59,54.47,54.64,-0.17,-0.3111,28975.14,158697.486
603039.SH,20251029,55.0,55.6,54.2,54.64,55.88,-1.24,-2.219,28606.52,155964.457
603039.SH,20251028,55.01,57.16,54.5,55.88,55.05,0.83,1.5077,44064.58,247025.845
603039.SH,20251027,55.64,56.0,54.81,55.05,55.33,-0.28,-0.5061,17928.91,98833.256
603039.SH,20251024,55.1,55.55,54.91,55.33,55.0,0.33,0.6,12034.12,66460.313
603039.SH,20251023,54.99,55.18,53.64,55.0,54.88,0.12,0.2187,14951.48,81134.422
603039.SH,20251022,55.68,55.68,54.8,54.88,55.76,-0.88,-1.5782,13002.54,71465.696
603039.SH,20251021,55.42,56.25,55.4,55.83,55.39,0.44,0.7944,17308.42,96414.754
603039.SH,20251020,56.5,56.94,55.17,55.39,56.02,-0.63,-1.1246,26752.85,149131.451
