ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603039.SH,20221230,50.44,50.79,49.6,50.39,49.89,0.5,1.0022,3751.83,18780.674
603039.SH,20221229,47.95,50.97,47.95,49.89,48.56,1.33,2.7389,5260.21,26274.421
603039.SH,20221228,46.66,49.33,46.66,48.56,47.48,1.08,2.2746,5224.96,25187.667
603039.SH,20221227,46.72,47.49,46.72,47.48,46.72,0.76,1.6267,3048.6,14383.983
603039.SH,20221226,45.5,47.45,45.29,46.72,45.51,1.21,2.6588,2581.0,12059.043
603039.SH,20221223,43.69,45.86,43.2,45.51,43.69,1.82,4.1657,5539.8,25062.201
603039.SH,20221222,46.5,46.5,43.68,43.69,45.76,-2.07,-4.5236,10633.0,47311.301
603039.SH,20221221,47.38,47.7,45.49,45.76,47.38,-1.62,-3.4192,4916.0,22662.969
603039.SH,20221220,47.53,49.0,47.0,47.38,47.54,-0.16,-0.3366,5250.25,25203.4
603039.SH,20221219,48.8,48.8,47.51,47.54,48.3,-0.76,-1.5735,3345.2,16061.504
603039.SH,20221216,49.17,49.26,48.3,48.3,49.25,-0.95,-1.9289,3019.8,14729.672
603039.SH,20221215,49.04,50.8,48.9,49.25,49.36,-0.11,-0.2229,3872.0,19223.251
603039.SH,20221214,49.25,50.2,49.25,49.36,50.32,-0.96,-1.9078,3030.0,15000.429
603039.SH,20221213,49.05,50.43,49.05,50.32,49.03,1.29,2.631,8512.0,42323.611
603039.SH,20221212,48.62,49.5,48.12,49.03,48.62,0.41,0.8433,4026.0,19648.016
603039.SH,20221209,50.0,50.2,47.9,48.62,49.96,-1.34,-2.6821,7645.81,37420.038
603039.SH,20221208,49.9,50.85,49.22,49.96,49.9,0.06,0.1202,6897.16,34639.004
603039.SH,20221207,49.4,50.69,49.15,49.9,50.15,-0.25,-0.4985,3206.2,15994.755
603039.SH,20221206,51.21,51.21,49.6,50.15,50.4,-0.25,-0.496,6199.6,31152.67
603039.SH,20221205,49.99,51.8,49.75,50.4,49.75,0.65,1.3065,7164.89,36362.694
603039.SH,20221202,48.48,51.39,48.48,49.75,49.17,0.58,1.1796,8308.24,41871.553
603039.SH,20221201,46.93,49.62,45.5,49.17,47.32,1.85,3.9096,15127.2,72616.579
603039.SH,20221130,49.82,50.27,47.32,47.32,49.81,-2.49,-4.999,11035.29,52924.949
603039.SH,20221129,50.4,50.8,49.48,49.81,50.1,-0.29,-0.5788,5966.4,29908.991
603039.SH,20221128,48.44,50.34,48.0,50.1,49.5,0.6,1.2121,8285.0,41322.462
603039.SH,20221125,50.79,51.56,49.32,49.5,50.78,-1.28,-2.5207,8566.6,42684.433
603039.SH,20221124,51.71,52.2,50.5,50.78,52.6,-1.82,-3.4601,5049.3,25831.858
603039.SH,20221123,52.01,53.0,50.2,52.6,52.01,0.59,1.1344,9725.99,50002.898
603039.SH,20221122,52.77,54.49,51.92,52.01,53.0,-0.99,-1.8679,9874.68,52611.233
603039.SH,20221121,52.49,53.99,51.02,53.0,52.68,0.32,0.6074,6092.92,32058.289
603039.SH,20221118,54.23,56.5,52.61,52.68,54.2,-1.52,-2.8044,9993.4,54745.418
603039.SH,20221117,51.06,54.44,51.06,54.2,51.89,2.31,4.4517,14183.35,75811.497
603039.SH,20221116,52.35,53.52,50.97,51.89,53.1,-1.21,-2.2787,11236.6,58330.014
603039.SH,20221115,50.83,53.37,50.35,53.1,50.83,2.27,4.4659,13634.8,72069.99
603039.SH,20221114,49.47,51.7,49.47,50.83,50.6,0.23,0.4545,14601.88,73538.472
603039.SH,20221111,53.18,54.89,50.6,50.6,53.18,-2.58,-4.8514,13338.57,69254.949
603039.SH,20221110,51.99,54.94,50.52,53.18,52.36,0.82,1.5661,13738.2,73418.415
603039.SH,20221109,50.98,52.68,49.07,52.36,51.2,1.16,2.2656,8751.19,44991.952
603039.SH,20221108,52.56,52.74,50.18,51.2,52.56,-1.36,-2.5875,14769.14,75530.258
