ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920748.BJ,20231229,23.2,23.9778,23.9778,1.04,48.5628,52.6124,6.4741,6.22,6.0938,,,7674.0,1343.6034,1343.6034,178036.8,31171.5989,0.0
920748.BJ,20231228,22.56,21.009,21.009,0.77,47.2231,51.161,6.2955,6.0484,5.9257,,,7674.0,1343.6034,1343.6034,173125.44,30311.6927,
920748.BJ,20231227,23.57,25.8709,25.8709,0.91,49.3372,53.4515,6.5773,6.3192,6.191,,,7674.0,1343.6034,1343.6034,180876.18,31668.7321,0.0
920748.BJ,20231226,22.87,24.8243,24.8243,0.82,47.872,51.864,6.382,6.1315,6.0071,,,7674.0,1343.6034,1343.6034,175504.38,30728.2098,
920748.BJ,20231225,22.07,20.9143,20.9143,0.6,46.1974,50.0498,6.1587,5.917,5.797,,,7674.0,1343.6034,1343.6034,169365.18,29653.327,
920748.BJ,20231222,21.31,22.5087,22.5087,0.61,44.6066,48.3263,5.9466,5.7133,5.5974,,,7674.0,1343.6034,1343.6034,163532.94,28632.1885,
920748.BJ,20231221,21.01,42.0693,42.0693,1.04,43.9786,47.646,5.8629,5.6328,5.5186,,,7674.0,1343.6034,1343.6034,161230.74,28229.1074,
920748.BJ,20231220,26.0,31.2277,31.2277,0.66,54.4238,58.9622,7.2554,6.9707,6.8293,,,7674.0,1343.6034,1343.6034,199524.0,34933.6884,
920748.BJ,20231219,26.81,35.0903,35.0903,0.68,56.1193,60.7991,7.4814,7.1878,7.042,,,7674.0,1343.6034,1343.6034,205739.94,36022.0072,0.0
920748.BJ,20231218,26.69,42.3459,42.3459,0.82,55.8681,60.5269,7.4479,7.1556,7.0105,,,7674.0,1343.6034,1343.6034,204819.06,35860.7747,0.0
920748.BJ,20231215,24.92,33.8582,33.8582,0.63,52.1631,56.513,6.954,6.6811,6.5456,,,7674.0,1343.6034,1343.6034,191236.08,33482.5967,0.0
920748.BJ,20231214,24.32,59.5246,59.5246,1.14,50.9072,55.1523,6.7866,6.5202,6.388,,,7674.0,1343.6034,1343.6034,186631.68,32676.4347,0.0
