ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920748.BJ,20241231,19.52,1.1715,5.1101,1.06,66.4085,67.268,5.1529,6.2971,7.2403,,,7674.0,6234.7575,1429.3509,149796.48,121702.4664,0.0
920748.BJ,20241230,19.45,1.0783,4.7037,0.94,66.1703,67.0268,5.1344,6.2746,7.2144,,,7674.0,6234.7575,1429.3509,149259.3,121266.0334,0.0
920748.BJ,20241227,20.58,0.9509,4.1477,0.72,70.0147,70.9209,5.4327,6.6391,7.6335,,,7674.0,6234.7575,1429.3509,157930.92,128311.3094,0.0
920748.BJ,20241226,20.32,1.0965,4.7829,0.67,69.1302,70.0249,5.364,6.5552,7.5371,,,7674.0,6234.7575,1429.3509,155935.68,126690.2724,0.0
920748.BJ,20241225,20.35,1.3084,5.7071,0.77,69.2322,70.1283,5.372,6.5649,7.5482,,,7674.0,6234.7575,1429.3509,156165.9,126877.3151,0.0
920748.BJ,20241224,21.72,1.095,4.7764,0.61,73.8931,74.8494,5.7336,7.0069,8.0564,,,7674.0,6234.7575,1429.3509,166679.28,135418.9329,0.0
920748.BJ,20241223,21.71,1.2652,5.5185,0.7,73.859,74.815,5.731,7.0036,8.0527,,,7674.0,6234.7575,1429.3509,166602.54,135356.5853,0.0
920748.BJ,20241220,22.82,1.809,7.8907,1.01,77.6353,78.6401,6.024,7.3617,8.4644,,,7674.0,6234.7575,1429.3509,175120.68,142277.1662,0.0
920748.BJ,20241219,22.85,2.6875,11.7227,1.52,77.7374,78.7435,6.0319,7.3714,8.4755,,,7674.0,6234.7575,1429.3509,175350.9,142464.2089,0.0
920748.BJ,20241218,21.98,1.6834,7.3429,0.87,74.7776,75.7454,5.8022,7.0907,8.1528,,,7674.0,6234.7575,1429.3509,168674.52,137039.9699,0.0
920748.BJ,20241217,22.16,1.4749,6.4335,0.59,75.39,76.3657,5.8498,7.1488,8.2196,,,7674.0,6234.7575,1429.3509,170055.84,138162.2262,0.0
