ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002549.SZ,20241231,6.33,6.38,6.11,6.13,6.32,-0.19,-3.0063,82284.97,51117.656
002549.SZ,20241230,6.5,6.52,6.32,6.32,6.51,-0.19,-2.9186,68477.0,43634.912
002549.SZ,20241227,6.39,6.58,6.36,6.51,6.39,0.12,1.8779,62789.9,40917.554
002549.SZ,20241226,6.35,6.45,6.35,6.39,6.37,0.02,0.314,41223.63,26403.829
002549.SZ,20241225,6.57,6.57,6.31,6.37,6.56,-0.19,-2.8963,70963.56,45277.769
002549.SZ,20241224,6.6,6.67,6.43,6.56,6.56,0.0,0.0,75008.2,49002.173
002549.SZ,20241223,6.87,6.93,6.53,6.56,6.92,-0.36,-5.2023,106381.2,71077.662
002549.SZ,20241220,6.79,7.0,6.75,6.92,6.8,0.12,1.7647,89367.79,61525.53
002549.SZ,20241219,6.81,6.85,6.69,6.8,6.82,-0.02,-0.2933,79161.16,53625.107
002549.SZ,20241218,6.82,6.92,6.67,6.82,6.77,0.05,0.7386,95931.78,65526.397
002549.SZ,20241217,7.09,7.14,6.76,6.77,7.09,-0.32,-4.5134,136589.0,93983.346
002549.SZ,20241216,7.19,7.23,7.06,7.09,7.17,-0.08,-1.1158,104839.57,74724.994
002549.SZ,20241213,7.35,7.39,7.17,7.17,7.39,-0.22,-2.977,156633.6,113441.442
002549.SZ,20241212,7.38,7.4,7.26,7.39,7.37,0.02,0.2714,123957.42,91093.651
002549.SZ,20241211,7.26,7.38,7.24,7.37,7.28,0.09,1.2363,107573.0,78941.813
002549.SZ,20241210,7.4,7.49,7.27,7.28,7.26,0.02,0.2755,133961.46,98623.125
002549.SZ,20241209,7.28,7.39,7.18,7.26,7.28,-0.02,-0.2747,111341.57,81041.352
002549.SZ,20241206,7.22,7.28,7.08,7.28,7.23,0.05,0.6916,111578.0,80312.621
002549.SZ,20241205,7.09,7.25,7.06,7.23,7.15,0.08,1.1189,106934.0,76839.336
002549.SZ,20241204,7.3,7.42,7.1,7.15,7.28,-0.13,-1.7857,148773.84,108129.488
002549.SZ,20241203,7.34,7.4,7.2,7.28,7.27,0.01,0.1376,136546.08,99638.721
002549.SZ,20241202,7.1,7.27,7.06,7.27,7.09,0.18,2.5388,124508.92,89533.941
002549.SZ,20241129,7.02,7.14,6.87,7.09,7.02,0.07,0.9972,118913.1,83641.372
002549.SZ,20241128,6.99,7.11,6.97,7.02,7.01,0.01,0.1427,103088.0,72620.425
