ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688663.SH,20241231,22.81,22.91,21.66,21.71,22.92,-1.21,-5.2792,33001.97,73154.361
688663.SH,20241230,23.13,23.34,22.54,22.92,23.13,-0.21,-0.9079,20538.53,47156.997
688663.SH,20241227,23.32,23.6,23.0,23.13,23.36,-0.23,-0.9846,22984.22,53569.24
688663.SH,20241226,22.26,23.7,22.26,23.36,22.48,0.88,3.9146,39870.73,92456.453
688663.SH,20241225,22.76,23.17,22.34,22.48,22.97,-0.49,-2.1332,23131.33,52285.465
688663.SH,20241224,21.96,23.28,21.96,22.97,21.44,1.53,7.1362,46038.74,104837.343
688663.SH,20241223,22.16,22.54,21.33,21.44,22.16,-0.72,-3.2491,18937.74,41445.526
688663.SH,20241220,21.65,22.49,21.65,22.16,21.77,0.39,1.7915,15237.28,33749.199
688663.SH,20241219,21.55,21.88,21.42,21.77,21.63,0.14,0.6472,12976.93,28152.302
688663.SH,20241218,21.6,22.17,21.4,21.63,21.48,0.15,0.6983,13595.69,29628.439
688663.SH,20241217,22.28,22.28,21.46,21.48,22.28,-0.8,-3.5907,17206.9,37456.516
688663.SH,20241216,22.55,22.69,22.14,22.28,22.48,-0.2,-0.8897,12355.33,27692.718
688663.SH,20241213,23.1,23.2,22.46,22.48,23.15,-0.67,-2.8942,18836.09,42788.693
688663.SH,20241212,23.2,23.22,22.93,23.15,23.1,0.05,0.2165,13484.91,31165.749
688663.SH,20241211,22.99,23.2,22.75,23.1,22.8,0.3,1.3158,17656.14,40604.624
688663.SH,20241210,23.7,23.78,22.75,22.8,22.71,0.09,0.3963,22611.54,52283.762
688663.SH,20241209,22.56,22.88,22.3,22.71,22.57,0.14,0.6203,14507.21,32835.891
688663.SH,20241206,22.4,22.7,21.96,22.57,22.46,0.11,0.4898,16801.8,37579.743
688663.SH,20241205,22.3,22.72,22.21,22.46,22.29,0.17,0.7627,13332.14,29968.904
688663.SH,20241204,22.78,22.91,22.15,22.29,22.91,-0.62,-2.7062,14999.95,33725.861
688663.SH,20241203,23.14,23.38,22.75,22.91,23.17,-0.26,-1.1221,18704.84,42971.481
688663.SH,20241202,22.63,23.17,22.27,23.17,22.49,0.68,3.0236,21054.62,48024.65
688663.SH,20241129,21.98,22.67,21.9,22.49,22.03,0.46,2.0881,16768.22,37510.283
688663.SH,20241128,22.21,22.36,21.96,22.03,22.19,-0.16,-0.721,13129.61,29109.691
688663.SH,20241127,21.66,22.19,20.98,22.19,21.74,0.45,2.0699,18736.53,40224.748
688663.SH,20241126,22.02,22.19,21.66,21.74,22.03,-0.29,-1.3164,11566.5,25381.533
688663.SH,20241125,21.63,22.07,21.56,22.03,21.66,0.37,1.7082,19748.68,43110.387
688663.SH,20241122,22.69,22.7,21.66,21.66,22.67,-1.01,-4.4552,16616.17,36965.251
688663.SH,20241121,22.66,22.93,22.38,22.67,22.66,0.01,0.0441,16932.86,38489.905
688663.SH,20241120,22.47,22.84,22.27,22.66,22.6,0.06,0.2655,19420.53,43812.919
688663.SH,20241119,21.88,22.66,21.84,22.6,21.95,0.65,2.9613,15908.68,35429.457
688663.SH,20241118,22.57,22.63,21.68,21.95,22.5,-0.55,-2.4444,23769.82,52671.849
688663.SH,20241115,23.32,23.36,22.43,22.5,23.28,-0.78,-3.3505,26495.69,60656.336
688663.SH,20241114,24.2,24.47,23.18,23.28,24.26,-0.98,-4.0396,24557.73,58240.702
688663.SH,20241113,24.0,24.35,23.61,24.26,24.19,0.07,0.2894,25783.26,61901.448
688663.SH,20241112,24.9,24.95,24.08,24.19,24.6,-0.41,-1.6667,30190.41,74046.088
688663.SH,20241111,23.49,24.8,23.46,24.6,23.82,0.78,3.2746,35573.91,86636.302
688663.SH,20241108,23.95,24.41,23.76,23.82,23.78,0.04,0.1682,35398.86,84971.942
688663.SH,20241107,23.29,23.85,23.18,23.78,23.27,0.51,2.1917,32941.62,77660.38
688663.SH,20241106,23.66,24.18,23.15,23.27,23.62,-0.35,-1.4818,41527.85,98122.715
688663.SH,20241105,23.05,23.64,22.9,23.62,23.07,0.55,2.384,38635.67,90179.826
688663.SH,20241104,22.88,23.39,22.66,23.07,22.75,0.32,1.4066,22319.9,51603.944
688663.SH,20241101,23.78,23.78,22.48,22.75,23.64,-0.89,-3.7648,37136.29,85174.215
688663.SH,20241031,23.41,23.99,22.75,23.64,22.47,1.17,5.2069,44583.04,104732.03
688663.SH,20241030,22.52,23.4,22.11,22.47,22.79,-0.32,-1.4041,25859.08,58223.066
