ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688663.SH,20221230,44.12,45.35,43.7,44.0,43.8,0.2,0.4566,22824.21,101584.651
688663.SH,20221229,45.0,46.13,43.63,43.8,45.41,-1.61,-3.5455,28859.11,128822.726
688663.SH,20221228,42.83,45.8,42.0,45.41,42.88,2.53,5.9002,53224.9,234481.667
688663.SH,20221227,40.13,43.1,40.13,42.88,40.53,2.35,5.7982,54461.79,228517.429
688663.SH,20221226,36.49,40.6,36.49,40.53,36.49,4.04,11.0715,41786.28,163537.177
688663.SH,20221223,37.87,38.2,36.1,36.49,37.89,-1.4,-3.6949,26167.13,96299.586
688663.SH,20221222,39.03,39.6,37.61,37.89,39.03,-1.14,-2.9208,20399.28,77944.455
688663.SH,20221221,40.66,40.66,38.78,39.03,40.42,-1.39,-3.4389,20275.3,79774.236
688663.SH,20221220,39.65,41.41,39.51,40.42,40.1,0.32,0.798,21030.61,85049.856
688663.SH,20221219,40.01,40.88,39.73,40.1,39.65,0.45,1.1349,22815.7,91776.458
688663.SH,20221216,41.65,41.66,39.51,39.65,41.79,-2.14,-5.1208,31625.07,127111.394
688663.SH,20221215,41.5,42.0,40.51,41.79,41.99,-0.2,-0.4763,32910.32,135652.335
688663.SH,20221214,42.82,43.8,41.65,41.99,43.19,-1.2,-2.7784,27394.12,116216.027
688663.SH,20221213,44.49,44.83,42.77,43.19,44.51,-1.32,-2.9656,25100.42,108942.274
688663.SH,20221212,44.33,45.11,43.38,44.51,44.65,-0.14,-0.3135,21944.24,97093.438
688663.SH,20221209,48.11,48.55,44.6,44.65,48.71,-4.06,-8.335,51771.14,238184.3
688663.SH,20221208,47.75,49.8,47.22,48.71,48.2,0.51,1.0581,25113.07,122150.708
688663.SH,20221207,49.42,50.7,47.03,48.2,50.37,-2.17,-4.3081,36422.12,176347.488
688663.SH,20221206,50.7,51.35,48.83,50.37,51.4,-1.03,-2.0039,19997.04,100099.5
688663.SH,20221205,53.15,53.63,50.5,51.4,53.0,-1.6,-3.0189,29077.88,150071.198
688663.SH,20221202,49.55,54.0,49.21,53.0,49.96,3.04,6.0849,36923.24,193024.485
688663.SH,20221201,50.57,51.66,49.4,49.96,50.0,-0.04,-0.08,19847.5,99946.599
