ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688357.SH,20221230,104.0,111.5,103.57,110.9,105.21,5.69,5.4082,9826.68,106568.206
688357.SH,20221229,99.17,107.47,99.17,105.21,100.52,4.69,4.6657,9741.34,102590.07
688357.SH,20221228,101.98,102.75,97.5,100.52,101.97,-1.45,-1.422,7065.98,71023.432
688357.SH,20221227,95.3,102.75,94.48,101.97,94.45,7.52,7.9619,12742.43,125731.922
688357.SH,20221226,90.23,95.94,90.23,94.45,91.1,3.35,3.6773,10224.1,95334.903
688357.SH,20221223,91.06,93.0,88.57,91.1,91.05,0.05,0.0549,3654.19,33079.469
688357.SH,20221222,94.88,95.03,90.55,91.05,94.41,-3.36,-3.5589,2714.52,25067.831
688357.SH,20221221,92.0,96.76,91.61,94.41,91.99,2.42,2.6307,5850.08,55509.879
688357.SH,20221220,92.45,92.97,90.5,91.99,92.09,-0.1,-0.1086,5224.99,47807.425
688357.SH,20221219,96.36,96.57,92.0,92.09,96.54,-4.45,-4.6095,4787.79,44678.587
688357.SH,20221216,95.78,97.9,95.29,96.54,96.92,-0.38,-0.3921,3118.42,30060.404
688357.SH,20221215,96.83,98.99,96.2,96.92,96.76,0.16,0.1654,2420.05,23547.193
688357.SH,20221214,98.29,99.45,96.39,96.76,98.23,-1.47,-1.4965,5446.01,53014.582
688357.SH,20221213,105.48,105.48,96.0,98.23,104.63,-6.4,-6.1168,8459.85,84472.387
688357.SH,20221212,99.6,106.88,99.5,104.63,99.01,5.62,5.6762,10537.94,108907.109
688357.SH,20221209,97.42,100.99,96.85,99.01,98.2,0.81,0.8248,7593.28,74869.561
688357.SH,20221208,103.95,103.95,97.5,98.2,100.0,-1.8,-1.8,7105.17,70823.619
688357.SH,20221207,100.0,101.68,99.09,100.0,101.01,-1.01,-0.9999,4605.36,46191.846
688357.SH,20221206,104.98,104.98,100.0,101.01,105.05,-4.04,-3.8458,11063.54,112270.636
688357.SH,20221205,106.0,107.62,102.81,105.05,104.7,0.35,0.3343,6436.43,67435.058
688357.SH,20221202,107.69,108.49,103.51,104.7,107.88,-3.18,-2.9477,6592.5,69615.561
