ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300345.SZ,20251231,6.27,1.4679,1.965,0.68,,,6.9768,3.5245,3.6791,0.0,,58023.0043,47934.7293,35808.8193,363804.237,300550.7527,0
300345.SZ,20251230,6.34,1.7923,2.3992,0.87,,,7.0547,3.5639,3.7202,0.0,,58023.0043,47934.7293,35808.8193,367865.8473,303906.1838,0
300345.SZ,20251229,6.42,2.3006,3.0796,1.25,,,7.1437,3.6088,3.7671,0.0,,58023.0043,47934.7293,35808.8193,372507.6876,307740.9621,0
300345.SZ,20251226,6.41,4.1166,5.1312,2.84,,,7.1326,3.6032,3.7612,0.0,,58023.0043,44634.7293,35808.8193,371927.4576,286108.6148,0
300345.SZ,20251225,6.33,1.6552,2.0632,1.11,,,7.0435,3.5582,3.7143,0.0,,58023.0043,44634.7293,35808.8193,367285.6172,282537.8365,0
300345.SZ,20251224,6.26,1.4452,1.8004,0.91,,,6.9694,3.5186,3.6729,0.0,,58018.3943,44730.1193,35904.2093,363195.1483,280010.5468,0
300345.SZ,20251223,6.15,1.3889,1.7304,0.83,,,6.8469,3.4568,3.6084,0.0,,58018.3943,44730.1193,35904.2093,356813.1249,275090.2337,0
300345.SZ,20251222,6.23,1.2785,1.5927,,,,6.936,3.5018,3.6553,0.0,,58018.3943,44730.1193,35904.2093,361454.5965,278668.6432,0
300345.SZ,20251219,6.18,1.4642,1.8241,0.85,,,6.8803,3.4736,3.626,0.0,,58018.3943,44730.1193,35904.2093,358553.6768,276432.1373,0
300345.SZ,20251218,6.15,1.8783,2.34,1.05,,,6.8469,3.4568,3.6084,0.0,,58018.3943,44730.1193,35904.2093,356813.1249,275090.2337,0
300345.SZ,20251217,6.08,1.9466,2.4251,1.07,,,6.769,3.4174,3.5673,0.0,,58018.3943,44730.1193,35904.2093,352751.8373,271959.1253,0
300345.SZ,20251216,6.03,1.7596,2.1921,0.94,,,6.7133,3.3893,3.538,0.0,,58018.3943,44730.1193,35904.2093,349850.9176,269722.6194,0
300345.SZ,20251215,6.19,1.5295,1.9054,0.79,,,6.8914,3.4793,3.6318,0.0,,58018.3943,44730.1193,35904.2093,359133.8607,276879.4385,0
300345.SZ,20251212,6.16,1.5141,1.8863,0.77,,,6.858,3.4624,3.6142,0.0,,58018.3943,44730.1193,35904.2093,357393.3089,275537.5349,0
300345.SZ,20251211,6.18,2.1673,2.7001,1.13,,,6.8803,3.4736,3.626,0.0,,58018.3943,44730.1193,35904.2093,358553.6768,276432.1373,0
300345.SZ,20251210,6.37,2.1008,2.6173,1.13,,,7.0918,3.5804,3.7375,0.0,,58018.3943,44730.1193,35904.2093,369577.1717,284930.8599,0
300345.SZ,20251209,6.5,2.0329,2.5327,1.1,,,7.2365,3.6535,3.8137,0.0,,58018.3943,44730.1193,35904.2093,377119.563,290745.7755,0
300345.SZ,20251208,6.54,1.9143,2.3848,,,,7.2811,3.676,3.8372,0.0,,58018.3943,44730.1193,35904.2093,379440.2987,292534.9802,0
300345.SZ,20251205,6.43,1.6596,2.0675,,,,7.1586,3.6142,3.7727,0.0,,58018.3943,44730.1193,35904.2093,373058.2753,287614.6671,0
300345.SZ,20251204,6.42,1.8442,2.2975,,,,7.1475,3.6085,3.7668,0.0,,58018.3943,44730.1193,35904.2093,372478.0914,287167.3659,0
300345.SZ,20251203,6.49,1.8843,2.3475,,,,7.2254,3.6479,3.8079,0.0,,58018.3943,44730.1193,35904.2093,376539.379,290298.4743,0
300345.SZ,20251202,6.6,1.8999,2.367,0.82,,,7.3479,3.7097,3.8724,0.0,,58018.3943,44730.1193,35904.2093,382921.4024,295218.7874,0
300345.SZ,20251201,6.68,2.2744,2.8335,0.96,,,7.4369,3.7547,3.9193,0.0,,58018.3943,44730.1193,35904.2093,387562.8739,298797.1969,0
300345.SZ,20251128,6.74,3.6284,4.5203,1.51,,,7.5037,3.7884,3.9545,0.0,,58018.3943,44730.1193,35904.2093,391043.9776,301481.0041,0
300345.SZ,20251127,6.49,1.9334,2.4087,0.71,,,7.2254,3.6479,3.8079,0.0,,58018.3943,44730.1193,35904.2093,376539.379,290298.4743,0
