ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300345.SZ,20241231,5.64,1.2321,1.5378,0.76,,,4.6319,2.773,3.0382,0.0,,57781.4895,44396.9895,35571.0795,325887.6008,250399.0208,0.0
300345.SZ,20241230,5.77,1.2614,1.5743,0.68,,,4.7387,2.8369,3.1083,0.0,,57781.4895,44396.9895,35571.0795,333399.1944,256170.6294,0.0
300345.SZ,20241227,5.91,1.625,2.0282,0.88,,,4.8536,2.9057,3.1837,0.0,,57781.4895,44396.9895,35571.0795,341488.6029,262386.2079,0.0
300345.SZ,20241226,5.74,1.1389,1.4215,0.6,,,4.714,2.8221,3.0921,0.0,,57781.4895,44396.9895,35571.0795,331665.7497,254838.7197,0.0
300345.SZ,20241225,5.67,2.4463,3.0533,1.37,,,4.6565,2.7877,3.0544,0.0,,57781.4895,44396.9895,35571.0795,327621.0455,251730.9305,0.0
300345.SZ,20241224,5.85,1.6703,2.0848,0.88,,,4.8044,2.8762,3.1513,0.0,,57781.4895,44396.9895,35571.0795,338021.7136,259722.3886,0.0
300345.SZ,20241223,5.84,2.4612,3.0719,1.4,,,4.7961,2.8713,3.146,0.0,,57781.4895,44396.9895,35571.0795,337443.8987,259278.4187,0.0
300345.SZ,20241220,6.23,1.4975,1.8691,0.76,,,5.1164,3.063,3.356,0.0,,57781.4895,44396.9895,35571.0795,359978.6796,276593.2446,0.0
300345.SZ,20241219,6.19,1.4778,1.8444,0.68,,,5.0836,3.0434,3.3345,0.0,,57781.4895,44396.9895,35571.0795,357667.42,274817.365,0.0
300345.SZ,20241218,6.13,1.8161,2.2667,0.7,,,5.0343,3.0139,3.3022,0.0,,57781.4895,44396.9895,35571.0795,354200.5306,272153.5456,0.0
300345.SZ,20241217,6.2,2.2078,2.7556,0.65,,,5.0918,3.0483,3.3399,0.0,,57781.4895,44396.9895,35571.0795,358245.2349,275261.3349,0.0
300345.SZ,20241216,6.5,1.7762,2.2169,0.52,,,5.3382,3.1958,3.5015,0.0,,57781.4895,44396.9895,35571.0795,375579.6818,288580.4318,0.0
300345.SZ,20241213,6.54,2.5818,3.2224,0.76,,,5.371,3.2154,3.523,0.0,,57781.4895,44396.9895,35571.0795,377890.9413,290356.3113,0.0
300345.SZ,20241212,6.79,2.517,3.1415,0.75,,,5.5763,3.3384,3.6577,0.0,,57781.4895,44396.9895,35571.0795,392336.3137,301455.5587,0.0
300345.SZ,20241211,6.9,3.9077,4.8773,1.15,,,5.6667,3.3924,3.717,0.0,,57781.4895,44396.9895,35571.0795,398692.2776,306339.2276,0.0
300345.SZ,20241210,6.98,6.3179,7.8854,2.42,,,5.7324,3.4318,3.7601,0.0,,57781.4895,44396.9895,35571.0795,403314.7967,309890.9867,0.0
