ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688201.SH,20260202,15.68,16.08,15.41,15.42,15.83,-0.41,-2.59,103043.35,162231.706
688201.SH,20260130,16.03,16.25,15.72,15.83,16.32,-0.49,-3.0025,117698.51,187657.229
688201.SH,20260129,16.12,17.07,16.03,16.32,16.26,0.06,0.369,210907.71,349480.772
688201.SH,20260128,16.82,17.75,16.22,16.26,15.76,0.5,3.1726,252261.84,423675.028
688201.SH,20260127,15.45,15.79,15.06,15.76,15.45,0.31,2.0065,90223.51,139519.505
688201.SH,20260126,16.0,16.0,15.22,15.45,16.1,-0.65,-4.0373,116496.9,181232.872
688201.SH,20260123,15.6,16.2,15.55,16.1,15.52,0.58,3.7371,114527.79,182744.482
688201.SH,20260122,15.3,15.63,15.3,15.52,15.26,0.26,1.7038,71890.38,111103.675
688201.SH,20260121,15.07,15.4,15.07,15.26,15.24,0.02,0.1312,53935.52,82263.475
688201.SH,20260120,15.12,15.53,15.01,15.24,15.17,0.07,0.4614,91360.96,139606.701
688201.SH,20260119,15.01,15.38,14.78,15.17,15.01,0.16,1.066,89752.37,136143.605
688201.SH,20260116,15.12,15.39,14.8,15.01,15.24,-0.23,-1.5092,112161.23,168706.939
688201.SH,20260115,15.9,16.1,15.08,15.24,15.53,-0.29,-1.8674,139133.8,214241.322
688201.SH,20260114,15.13,15.95,15.12,15.53,15.12,0.41,2.7116,180043.95,280501.504
688201.SH,20260113,15.85,15.92,15.07,15.12,15.78,-0.66,-4.1825,136681.86,210012.871
688201.SH,20260112,15.12,15.81,15.06,15.78,15.12,0.66,4.3651,154075.57,237866.101
688201.SH,20260109,14.87,15.29,14.72,15.12,14.83,0.29,1.9555,113716.58,171063.643
688201.SH,20260108,14.52,14.84,14.5,14.83,14.64,0.19,1.2978,88907.78,130762.019
688201.SH,20260107,14.65,14.84,14.49,14.64,14.61,0.03,0.2053,103220.21,150834.05
688201.SH,20260106,14.69,14.85,14.5,14.61,14.79,-0.18,-1.217,127388.07,186489.733
688201.SH,20260105,14.76,14.82,14.27,14.79,14.63,0.16,1.0936,174826.36,253292.769
