ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301502.SZ,20260209,47.18,47.57,46.75,47.34,46.65,0.69,1.4791,7228.11,34168.298
301502.SZ,20260206,46.21,47.07,45.74,46.65,46.24,0.41,0.8867,6783.0,31590.659
301502.SZ,20260205,46.01,46.75,45.62,46.24,46.06,0.18,0.3908,7847.48,36350.789
301502.SZ,20260204,46.41,46.75,45.81,46.06,46.41,-0.35,-0.7541,10394.1,47958.857
301502.SZ,20260203,45.05,46.46,45.05,46.41,44.83,1.58,3.5244,9244.0,42584.101
301502.SZ,20260202,45.21,46.06,44.5,44.83,45.16,-0.33,-0.7307,8480.5,38598.547
301502.SZ,20260130,44.11,45.3,43.5,45.16,44.15,1.01,2.2877,10334.58,46102.503
301502.SZ,20260129,44.65,45.57,43.86,44.15,44.79,-0.64,-1.4289,11759.42,52586.654
301502.SZ,20260128,47.79,47.79,44.75,44.79,47.45,-2.66,-5.6059,22080.88,100646.982
301502.SZ,20260127,47.13,47.47,45.27,47.45,47.12,0.33,0.7003,9051.0,42202.334
301502.SZ,20260126,48.35,48.35,46.59,47.12,48.36,-1.24,-2.5641,9586.75,45489.277
301502.SZ,20260123,48.22,48.64,47.8,48.36,48.2,0.16,0.332,10126.37,48873.966
301502.SZ,20260122,48.07,48.57,47.71,48.2,48.19,0.01,0.0208,8568.73,41156.519
301502.SZ,20260121,47.3,48.88,46.83,48.19,47.29,0.9,1.9032,14531.81,69728.351
301502.SZ,20260120,47.93,48.29,46.7,47.29,47.72,-0.43,-0.9011,9598.0,45498.311
301502.SZ,20260119,47.27,47.88,46.84,47.72,46.8,0.92,1.9658,8256.0,39233.79
301502.SZ,20260116,47.01,47.09,46.02,46.8,46.47,0.33,0.7101,6946.38,32465.195
301502.SZ,20260115,45.77,46.6,45.61,46.47,46.1,0.37,0.8026,7550.07,34923.013
301502.SZ,20260114,46.87,46.87,45.38,46.1,46.49,-0.39,-0.8389,12064.45,55816.983
301502.SZ,20260113,46.16,47.12,45.13,46.49,46.15,0.34,0.7367,12906.07,59739.073
301502.SZ,20260112,45.34,46.32,45.06,46.15,45.25,0.9,1.989,10574.0,48490.725
301502.SZ,20260109,45.1,45.25,44.45,45.25,45.01,0.24,0.5332,8398.55,37694.319
301502.SZ,20260108,44.33,45.16,44.09,45.01,44.36,0.65,1.4653,9574.13,42860.015
301502.SZ,20260107,45.06,45.26,44.02,44.36,45.09,-0.73,-1.619,9915.4,44242.113
301502.SZ,20260106,45.7,45.7,44.81,45.09,45.36,-0.27,-0.5952,7946.6,35898.147
301502.SZ,20260105,44.79,46.4,44.39,45.36,44.68,0.68,1.5219,13196.16,60220.968
