ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000950.SZ,20241231,5.38,1.6432,3.636,0.85,14.1958,21.6442,0.8167,0.116,0.1142,1.1152,1.487,172818.4696,172818.4696,78098.9493,929763.3664,929763.3664,0.0
000950.SZ,20241230,5.6,1.9583,4.3333,0.76,14.7763,22.5292,0.8501,0.1208,0.1189,1.0714,1.4286,172818.4696,172818.4696,78098.9493,967783.4298,967783.4298,0.0
000950.SZ,20241227,5.8,1.3525,2.9927,0.37,15.304,23.3338,0.8805,0.1251,0.1231,1.0345,1.3793,172818.4696,172818.4696,78098.9493,1002347.1237,1002347.1237,0.0
000950.SZ,20241226,5.74,1.5417,3.4115,0.4,15.1457,23.0925,0.8713,0.1238,0.1218,1.0453,1.3937,172818.4696,172818.4696,78098.9493,991978.0155,991978.0155,0.0
000950.SZ,20241225,5.86,2.4521,5.4261,0.63,15.4623,23.5752,0.8896,0.1264,0.1244,1.0239,1.3652,172818.4696,172818.4696,78098.9493,1012716.2319,1012716.2319,0.0
000950.SZ,20241224,6.07,2.3565,5.2146,0.56,16.0164,24.4201,0.9214,0.1309,0.1288,0.9885,1.318,172818.4696,172818.4696,78098.9493,1049008.1105,1049008.1105,0.0
000950.SZ,20241223,6.14,5.1518,11.3999,1.5,16.2011,24.7017,0.9321,0.1324,0.1303,0.9772,1.3029,172818.4696,172818.4696,78098.9493,1061105.4033,1061105.4033,0.0
000950.SZ,20241220,6.54,6.6647,14.7477,2.61,17.2566,26.3109,0.9928,0.1411,0.1388,0.9174,1.2232,172818.4696,172818.4696,78098.9493,1130232.7912,1130232.7912,0.0
000950.SZ,20241219,6.06,2.7834,6.1592,1.05,15.9901,24.3798,0.9199,0.1307,0.1286,0.9901,1.3201,172818.4696,172818.4696,78098.9493,1047279.9258,1047279.9258,0.0
000950.SZ,20241218,6.17,2.4675,5.4601,0.89,16.2803,24.8224,0.9366,0.1331,0.1309,0.9724,1.2966,172818.4696,172818.4696,78098.9493,1066289.9574,1066289.9574,0.0
000950.SZ,20241217,6.19,3.865,8.5525,1.61,16.3331,24.9028,0.9397,0.1335,0.1314,0.9693,1.2924,172818.4696,172818.4696,78098.9493,1069746.3268,1069746.3268,0.0
000950.SZ,20241216,5.98,1.351,2.9896,0.53,15.779,24.058,0.9078,0.129,0.1269,1.0033,1.3378,172818.4696,172818.4696,78098.9493,1033454.4482,1033454.4482,0.0
000950.SZ,20241213,6.02,2.3046,5.0996,1.01,15.8845,24.2189,0.9139,0.1299,0.1278,0.9967,1.3289,172818.4696,172818.4696,78098.9493,1040367.187,1040367.187,0.0
000950.SZ,20241212,6.16,3.3119,7.3286,1.84,16.2539,24.7822,0.9351,0.1329,0.1307,0.974,1.2987,172818.4696,172818.4696,78098.9493,1064561.7727,1064561.7727,0.0
000950.SZ,20241211,6.1,2.9732,6.579,2.04,16.0956,24.5408,0.926,0.1316,0.1295,0.9836,1.3115,172818.4696,172818.4696,78098.9493,1054192.6646,1054192.6646,0.0
000950.SZ,20241210,5.81,2.0335,4.4998,1.5,15.3304,23.3741,0.882,0.1253,0.1233,1.0327,1.3769,172818.4696,172818.4696,78098.9493,1004075.3084,1004075.3084,0.0
000950.SZ,20241209,5.92,2.0381,4.5099,1.42,15.6207,23.8166,0.8987,0.1277,0.1256,1.0135,1.3514,172818.4696,172818.4696,78098.9493,1023085.34,1023085.34,0.0
000950.SZ,20241206,5.81,1.0848,2.4005,0.66,15.3304,23.3741,0.882,0.1253,0.1233,1.0327,1.3769,172818.4696,172818.4696,78098.9493,1004075.3084,1004075.3084,0.0
000950.SZ,20241205,5.74,0.8909,1.9714,0.53,15.1457,23.0925,0.8713,0.1238,0.1218,1.0453,1.3937,172818.4696,172818.4696,78098.9493,991978.0155,991978.0155,0.0
000950.SZ,20241204,5.76,1.2493,2.7645,0.73,15.1985,23.1729,0.8744,0.1242,0.1222,1.0417,1.3889,172818.4696,172818.4696,78098.9493,995434.3849,995434.3849,0.0
000950.SZ,20241203,5.88,1.5283,3.3819,0.97,15.5151,23.6557,0.8926,0.1268,0.1248,1.0204,1.3605,172818.4696,172818.4696,78098.9493,1016172.6012,1016172.6012,0.0
000950.SZ,20241202,5.88,2.4381,5.3952,1.9,15.5151,23.6557,0.8926,0.1268,0.1248,1.0204,1.3605,172818.4696,172818.4696,78098.9493,1016172.6012,1016172.6012,0.0
000950.SZ,20241129,5.73,2.1045,4.6569,1.72,15.1193,23.0522,0.8698,0.1236,0.1216,1.0471,1.3962,172818.4696,172818.4696,78098.9493,990249.8308,990249.8308,0.0
000950.SZ,20241128,5.61,1.1021,2.4388,0.88,14.8027,22.5695,0.8516,0.121,0.1191,1.0695,1.426,172818.4696,172818.4696,78098.9493,969511.6145,969511.6145,0.0
000950.SZ,20241127,5.58,1.3625,3.0149,1.05,14.7235,22.4488,0.8471,0.1204,0.1184,1.0753,1.4337,172818.4696,172818.4696,78098.9493,964327.0604,964327.0604,0.0
