ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000950.SZ,20260205,6.0,1.3771,3.0472,,36.6408,27.6673,0.9013,0.1287,0.1248,0.5,0.9955,172818.4696,172818.4696,78098.9493,1036910.8176,1036910.8176,0
000950.SZ,20260204,6.09,1.7284,3.8247,0.88,37.1904,28.0823,0.9148,0.1306,0.1267,0.4926,0.9808,172818.4696,172818.4696,78098.9493,1052464.4799,1052464.4799,0
000950.SZ,20260203,6.01,1.4647,3.2412,0.65,36.7019,27.7134,0.9028,0.1289,0.125,0.4992,0.9939,172818.4696,172818.4696,78098.9493,1038639.0023,1038639.0023,0
000950.SZ,20260202,5.94,1.6397,3.6283,0.58,36.2744,27.3906,0.8923,0.1274,0.1236,0.5051,1.0056,172818.4696,172818.4696,78098.9493,1026541.7094,1026541.7094,0
000950.SZ,20260130,6.05,2.3257,5.1463,0.62,36.9461,27.8979,0.9088,0.1298,0.1258,0.4959,0.9873,172818.4696,172818.4696,78098.9493,1045551.7411,1045551.7411,0
000950.SZ,20260129,6.15,2.0598,4.558,,37.5568,28.359,0.9238,0.1319,0.1279,0.4878,0.9713,172818.4696,172818.4696,78098.9493,1062833.588,1062833.588,0
000950.SZ,20260128,6.21,2.2985,5.0861,0.64,37.9232,28.6357,0.9328,0.1332,0.1292,0.4831,0.9619,172818.4696,172818.4696,78098.9493,1073202.6962,1073202.6962,0
000950.SZ,20260127,6.27,2.9494,6.5264,,38.2896,28.9123,0.9418,0.1345,0.1304,0.4785,0.9527,172818.4696,172818.4696,78098.9493,1083571.8044,1083571.8044,0
000950.SZ,20260126,6.45,4.5686,10.1094,,39.3888,29.7424,0.9689,0.1384,0.1342,0.4651,0.9261,172818.4696,172818.4696,78098.9493,1114679.1289,1114679.1289,0
000950.SZ,20260123,6.43,6.8049,15.058,2.99,39.2667,29.6501,0.9659,0.1379,0.1338,0.4666,0.929,172818.4696,172818.4696,78098.9493,1111222.7595,1111222.7595,0
000950.SZ,20260122,6.14,1.5857,3.5089,0.58,37.4957,28.3129,0.9223,0.1317,0.1277,0.4886,0.9728,172818.4696,172818.4696,78098.9493,1061105.4033,1061105.4033,0
000950.SZ,20260121,6.11,1.9683,4.3554,,37.3125,28.1745,0.9178,0.1311,0.1271,0.491,0.9776,172818.4696,172818.4696,78098.9493,1055920.8493,1055920.8493,0
000950.SZ,20260120,6.17,2.5101,5.5545,,37.6789,28.4512,0.9268,0.1324,0.1283,0.4862,0.9681,172818.4696,172818.4696,78098.9493,1066289.9574,1066289.9574,0
000950.SZ,20260119,6.21,2.1621,4.7843,0.43,37.9232,28.6357,0.9328,0.1332,0.1292,0.4831,0.9619,172818.4696,172818.4696,78098.9493,1073202.6962,1073202.6962,0
000950.SZ,20260116,6.22,3.1442,6.9576,0.55,37.9843,28.6818,0.9343,0.1334,0.1294,0.4823,0.9603,172818.4696,172818.4696,78098.9493,1074930.8809,1074930.8809,0
000950.SZ,20260115,6.26,3.954,8.7494,,38.2286,28.8662,0.9362,0.1343,0.1302,0.4792,0.4792,172818.4696,172818.4696,78098.9493,1081843.6197,1081843.6197,0
000950.SZ,20260114,6.53,7.2079,15.9497,1.66,39.8774,30.1113,0.9765,0.1401,0.1358,0.4594,0.4594,172818.4696,172818.4696,78098.9493,1128504.6065,1128504.6065,0
000950.SZ,20260113,6.32,6.291,13.9209,,38.595,29.1429,0.9451,0.1356,0.1315,0.4747,0.4747,172818.4696,172818.4696,78098.9493,1092212.7279,1092212.7279,0
000950.SZ,20260112,6.24,4.2874,9.4871,1.24,38.1064,28.774,0.9332,0.1339,0.1298,0.4808,0.4808,172818.4696,172818.4696,78098.9493,1078387.2503,1078387.2503,0
000950.SZ,20260109,6.31,6.637,14.6865,2.4,38.5339,29.0968,0.9436,0.1354,0.1313,0.4754,0.4754,172818.4696,172818.4696,78098.9493,1090484.5432,1090484.5432,0
000950.SZ,20260108,5.96,2.0626,4.5641,,36.3965,27.4829,0.8913,0.1279,0.124,0.5034,0.5034,172818.4696,172818.4696,78098.9493,1029998.0788,1029998.0788,0
000950.SZ,20260107,5.92,2.4174,5.3494,0.67,36.1522,27.2984,0.8853,0.127,0.1231,0.5068,0.5068,172818.4696,172818.4696,78098.9493,1023085.34,1023085.34,0
000950.SZ,20260106,5.99,2.9741,6.5811,0.74,36.5797,27.6212,0.8958,0.1285,0.1246,0.5008,0.5008,172818.4696,172818.4696,78098.9493,1035182.6329,1035182.6329,0
000950.SZ,20260105,5.97,3.1342,6.9355,0.69,36.4576,27.529,0.8928,0.1281,0.1242,0.5025,0.5025,172818.4696,172818.4696,78098.9493,1031726.2635,1031726.2635,0
