ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002166.SZ,20241231,7.76,7.81,7.46,7.47,7.78,-0.31,-3.9846,139194.3,105692.998
002166.SZ,20241230,7.99,7.99,7.73,7.78,7.99,-0.21,-2.6283,122109.72,95189.547
002166.SZ,20241227,7.86,8.08,7.82,7.99,7.86,0.13,1.6539,138987.74,111129.916
002166.SZ,20241226,7.75,7.88,7.75,7.86,7.76,0.1,1.2887,96289.3,75239.892
002166.SZ,20241225,7.98,8.02,7.7,7.76,7.96,-0.2,-2.5126,119512.71,93452.015
002166.SZ,20241224,7.8,7.96,7.75,7.96,7.78,0.18,2.3136,111465.84,87630.85
002166.SZ,20241223,8.11,8.11,7.76,7.78,8.14,-0.36,-4.4226,118250.3,93589.774
002166.SZ,20241220,8.05,8.22,8.04,8.14,8.06,0.08,0.9926,133768.63,108751.967
002166.SZ,20241219,7.93,8.07,7.85,8.06,8.03,0.03,0.3736,76051.45,60503.845
002166.SZ,20241218,8.05,8.11,7.94,8.03,8.03,0.0,0.0,101464.0,81423.831
002166.SZ,20241217,8.36,8.37,8.01,8.03,8.36,-0.33,-3.9474,147812.98,119960.636
002166.SZ,20241216,8.43,8.47,8.27,8.36,8.39,-0.03,-0.3576,176992.95,147882.862
002166.SZ,20241213,8.39,8.44,8.25,8.39,8.46,-0.07,-0.8274,153946.33,128313.737
002166.SZ,20241212,8.31,8.48,8.24,8.46,8.27,0.19,2.2975,139790.51,116948.774
002166.SZ,20241211,8.23,8.31,8.21,8.27,8.25,0.02,0.2424,75908.5,62766.212
002166.SZ,20241210,8.42,8.47,8.23,8.25,8.24,0.01,0.1214,141251.28,117665.088
002166.SZ,20241209,8.39,8.4,8.2,8.24,8.35,-0.11,-1.3174,122864.4,101819.947
002166.SZ,20241206,8.34,8.42,8.29,8.35,8.39,-0.04,-0.4768,129899.62,108674.519
002166.SZ,20241205,8.29,8.54,8.18,8.39,8.39,0.0,0.0,184646.9,154202.629
002166.SZ,20241204,8.32,8.5,8.28,8.39,8.33,0.06,0.7203,204558.08,172021.108
002166.SZ,20241203,8.36,8.42,8.25,8.33,8.35,-0.02,-0.2395,142902.2,119052.281
002166.SZ,20241202,8.2,8.38,8.18,8.35,8.2,0.15,1.8293,116238.63,96738.79
002166.SZ,20241129,8.08,8.23,8.05,8.2,8.07,0.13,1.6109,119115.3,97293.597
002166.SZ,20241128,7.94,8.13,7.94,8.07,8.0,0.07,0.875,115697.4,93338.899
002166.SZ,20241127,7.89,8.01,7.66,8.0,7.93,0.07,0.8827,107513.39,84128.473
002166.SZ,20241126,7.87,8.08,7.85,7.93,7.91,0.02,0.2528,84115.39,67124.524
002166.SZ,20241125,7.75,7.93,7.68,7.91,7.74,0.17,2.1964,93386.5,73192.578
002166.SZ,20241122,8.0,8.04,7.72,7.74,8.04,-0.3,-3.7313,117116.3,92501.884
002166.SZ,20241121,8.02,8.1,7.94,8.04,8.01,0.03,0.3745,97729.07,78325.806
002166.SZ,20241120,7.9,8.05,7.87,8.01,7.92,0.09,1.1364,113531.41,90613.288
002166.SZ,20241119,7.77,7.93,7.73,7.92,7.75,0.17,2.1935,98658.7,77227.014
002166.SZ,20241118,8.03,8.11,7.71,7.75,8.03,-0.28,-3.4869,166068.93,130677.227
002166.SZ,20241115,8.15,8.32,8.01,8.03,8.17,-0.14,-1.7136,122197.3,99680.058
002166.SZ,20241114,8.42,8.48,8.16,8.17,8.48,-0.31,-3.6557,162937.43,135190.962
002166.SZ,20241113,8.6,8.68,8.37,8.48,8.7,-0.22,-2.5287,205795.99,174570.577
002166.SZ,20241112,8.61,8.92,8.59,8.7,8.63,0.07,0.8111,325388.96,285019.67
002166.SZ,20241111,8.52,8.67,8.35,8.63,8.53,0.1,1.1723,213277.27,181429.167
002166.SZ,20241108,8.79,8.82,8.46,8.53,8.71,-0.18,-2.0666,258019.48,222210.928
002166.SZ,20241107,8.45,8.8,8.45,8.71,8.42,0.29,3.4442,352891.41,307054.725
002166.SZ,20241106,8.42,8.6,8.28,8.42,8.41,0.01,0.1189,298595.34,252604.473
002166.SZ,20241105,8.07,8.69,8.0,8.41,8.07,0.34,4.2131,440927.64,367427.471
002166.SZ,20241104,7.97,8.07,7.93,8.07,7.99,0.08,1.0013,110490.71,88628.501
002166.SZ,20241101,8.12,8.16,7.83,7.99,8.15,-0.16,-1.9632,193906.03,155823.711
002166.SZ,20241031,8.19,8.35,8.12,8.15,8.12,0.03,0.3695,199096.5,162909.25
002166.SZ,20241030,8.07,8.19,8.0,8.12,8.07,0.05,0.6196,145691.26,117906.326
002166.SZ,20241029,8.3,8.35,8.06,8.07,8.33,-0.26,-3.1212,198714.52,161843.781
002166.SZ,20241028,8.2,8.36,8.13,8.33,8.13,0.2,2.46,234080.42,193690.178
002166.SZ,20241025,8.06,8.13,8.01,8.13,8.06,0.07,0.8685,188525.44,152665.406
002166.SZ,20241024,8.03,8.12,8.0,8.06,7.99,0.07,0.8761,179266.18,144402.019
002166.SZ,20241023,8.1,8.1,7.95,7.99,8.09,-0.1,-1.2361,185289.88,148437.824
002166.SZ,20241022,7.93,8.12,7.93,8.09,8.0,0.09,1.125,174647.26,140727.168
002166.SZ,20241021,8.07,8.09,7.9,8.0,8.06,-0.06,-0.7444,235345.88,188268.8
002166.SZ,20241018,7.92,8.14,7.8,8.06,7.86,0.2,2.5445,287687.83,229278.949
002166.SZ,20241017,7.81,7.97,7.8,7.86,7.78,0.08,1.0283,171782.12,135475.483
002166.SZ,20241016,7.71,7.89,7.67,7.78,7.85,-0.07,-0.8917,151890.18,118100.175
002166.SZ,20241015,7.8,8.19,7.7,7.85,7.83,0.02,0.2554,271641.03,215239.808
002166.SZ,20241014,7.66,7.87,7.56,7.83,7.66,0.17,2.2193,180435.82,139583.322
002166.SZ,20241011,8.1,8.1,7.55,7.66,8.06,-0.4,-4.9628,238211.25,185046.034
002166.SZ,20241010,8.19,8.36,8.01,8.06,8.12,-0.06,-0.7389,275598.67,225342.734
