ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002166.SZ,20221230,9.55,9.6,9.42,9.5,9.52,-0.02,-0.2101,85938.64,81458.768
002166.SZ,20221229,9.44,9.65,9.36,9.52,9.49,0.03,0.3161,114291.36,109124.804
002166.SZ,20221228,9.62,9.67,9.43,9.49,9.66,-0.17,-1.7598,105599.02,100665.655
002166.SZ,20221227,9.65,9.67,9.37,9.66,9.63,0.03,0.3115,127161.77,120665.549
002166.SZ,20221226,9.54,9.64,9.51,9.63,9.53,0.1,1.0493,82080.64,78735.236
002166.SZ,20221223,9.51,9.58,9.35,9.53,9.5,0.03,0.3158,107701.09,102008.204
002166.SZ,20221222,9.78,9.85,9.48,9.5,9.74,-0.24,-2.4641,142077.91,137076.253
002166.SZ,20221221,9.98,10.05,9.69,9.74,9.98,-0.24,-2.4048,158725.81,155893.719
002166.SZ,20221220,10.23,10.29,9.89,9.98,10.29,-0.31,-3.0126,132773.3,133184.557
002166.SZ,20221219,10.7,10.78,10.26,10.29,10.76,-0.47,-4.368,174043.78,181097.592
002166.SZ,20221216,10.73,10.96,10.65,10.76,10.71,0.05,0.4669,172427.69,186214.246
002166.SZ,20221215,10.98,11.06,10.7,10.71,11.02,-0.31,-2.8131,166236.39,179893.78
002166.SZ,20221214,10.94,11.28,10.87,11.02,11.01,0.01,0.0908,221592.14,244829.516
002166.SZ,20221213,11.01,11.04,10.65,11.01,10.97,0.04,0.3646,249901.01,271228.491
002166.SZ,20221212,10.93,11.09,10.9,10.97,10.91,0.06,0.55,235977.62,259506.185
002166.SZ,20221209,10.96,11.02,10.79,10.91,10.96,-0.05,-0.4562,186155.04,203145.634
002166.SZ,20221208,11.04,11.05,10.82,10.96,11.01,-0.05,-0.4541,240347.09,262916.3
002166.SZ,20221207,10.75,11.08,10.66,11.01,10.77,0.24,2.2284,308275.74,337735.935
002166.SZ,20221206,10.63,10.95,10.54,10.77,10.71,0.06,0.5602,237688.42,256318.98
002166.SZ,20221205,10.71,10.97,10.54,10.71,10.5,0.21,2.0,253111.0,272001.165
002166.SZ,20221202,10.36,10.56,10.32,10.5,10.34,0.16,1.5474,182676.83,191263.24
002166.SZ,20221201,10.48,10.55,10.27,10.34,10.41,-0.07,-0.6724,181413.71,188074.128
002166.SZ,20221130,10.51,10.62,10.35,10.41,10.57,-0.16,-1.5137,182537.31,190937.549
002166.SZ,20221129,10.18,10.61,10.16,10.57,10.16,0.41,4.0354,268725.81,281106.18
