ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600079.SH,20241231,23.38,1.9066,2.6103,2.08,17.8785,19.5152,2.1654,1.556,1.4932,0.6845,2.6092,163222.5965,154317.877,112716.4173,3816144.3062,3607951.9643,0.0
600079.SH,20241230,23.96,0.9352,1.2804,0.96,18.322,19.9994,2.2191,1.5946,1.5303,0.668,2.5461,163222.5965,154317.877,112716.4173,3910813.4121,3697456.3329,0.0
600079.SH,20241227,23.81,0.8768,1.2005,0.94,18.2073,19.8742,2.2052,1.5847,1.5207,0.6722,2.5621,163222.5965,154317.877,112716.4173,3886330.0227,3674308.6514,0.0
600079.SH,20241226,23.63,1.1864,1.6243,1.43,18.0697,19.7239,2.1886,1.5727,1.5092,0.6773,2.5816,163222.5965,154317.877,112716.4173,3856949.9553,3646531.4335,0.0
600079.SH,20241225,23.73,0.7987,1.0934,0.94,18.1462,19.8074,2.1978,1.5793,1.5156,0.6744,2.5708,163222.5965,154317.877,112716.4173,3873272.2149,3661963.2212,0.0
600079.SH,20241224,24.03,0.784,1.0734,0.85,18.3756,20.0578,2.2256,1.5993,1.5347,0.666,2.5387,163222.5965,154317.877,112716.4173,3922238.9939,3708258.5843,0.0
600079.SH,20241223,23.53,1.2176,1.667,1.23,17.9932,19.6405,2.1793,1.566,1.5028,0.6802,2.5926,163222.5965,154317.877,112716.4173,3840627.6956,3631099.6458,0.0
600079.SH,20241220,24.03,0.6897,0.9443,0.62,18.3756,20.0578,2.2256,1.5993,1.5347,0.666,2.5387,163222.5965,154317.877,112716.4173,3922238.9939,3708258.5843,0.0
600079.SH,20241219,23.93,0.6498,0.8896,0.53,18.2991,19.9743,2.2163,1.5926,1.5284,0.6688,2.5493,163222.5965,154317.877,112716.4173,3905916.7342,3692826.7966,0.0
600079.SH,20241218,23.8,0.9117,1.2482,0.59,18.1997,19.8658,2.2043,1.584,1.52,0.6724,2.5632,163222.5965,154317.877,112716.4173,3884697.7967,3672765.4726,0.0
600079.SH,20241217,24.02,1.1592,1.587,0.68,18.3679,20.0495,2.2247,1.5986,1.5341,0.6663,2.5397,163222.5965,154317.877,112716.4173,3920606.7679,3706715.4055,0.0
600079.SH,20241216,24.15,1.5488,2.1205,0.97,18.4673,20.158,2.2367,1.6073,1.5424,0.6627,2.526,163222.5965,154317.877,112716.4173,3941825.7055,3726776.7296,0.0
600079.SH,20241213,25.08,1.3121,1.7964,0.86,19.1785,20.9342,2.3229,1.6692,1.6018,0.6381,2.4324,163222.5965,154317.877,112716.4173,4093622.7202,3870292.3552,0.0
600079.SH,20241212,25.26,1.1701,1.602,0.79,19.3162,21.0845,2.3395,1.6812,1.6133,0.6336,2.415,163222.5965,154317.877,112716.4173,4123002.7876,3898069.573,0.0
600079.SH,20241211,25.22,2.5877,3.5427,2.13,19.2856,21.0511,2.3358,1.6785,1.6107,0.6346,2.4189,163222.5965,154317.877,112716.4173,4116473.8837,3891896.8579,0.0
600079.SH,20241210,24.12,1.9615,2.6855,1.76,18.4444,20.1329,2.2339,1.6053,1.5405,0.6635,2.5292,163222.5965,154317.877,112716.4173,3936929.0276,3722147.1932,0.0
600079.SH,20241209,23.26,0.9841,1.3473,0.81,17.7868,19.4151,2.1543,1.5481,1.4856,0.6881,2.6227,163222.5965,154317.877,112716.4173,3796557.5946,3589433.819,0.0
600079.SH,20241206,23.37,0.9478,1.2977,0.73,17.8709,19.5069,2.1645,1.5554,1.4926,0.6848,2.6104,163222.5965,154317.877,112716.4173,3814512.0802,3606408.7855,0.0
600079.SH,20241205,23.63,0.9222,1.2626,0.74,18.0697,19.7239,2.1886,1.5727,1.5092,0.6773,2.5816,163222.5965,154317.877,112716.4173,3856949.9553,3646531.4335,0.0
600079.SH,20241204,23.38,1.2455,1.7052,1.02,17.8785,19.5152,2.1654,1.556,1.4932,0.6845,2.6092,163222.5965,154317.877,112716.4173,3816144.3062,3607951.9643,0.0
600079.SH,20241203,23.28,1.4614,2.0008,1.31,17.8021,19.4318,2.1561,1.5494,1.4868,0.6875,2.6205,163222.5965,154317.877,112716.4173,3799822.0465,3592520.1766,0.0
600079.SH,20241202,22.7,1.4757,2.0203,1.35,17.3585,18.9477,2.1024,1.5108,1.4498,0.705,2.6874,163222.5965,154317.877,112716.4173,3705152.9406,3503015.8079,0.0
600079.SH,20241129,22.22,1.4138,1.9356,1.33,16.9915,18.547,2.058,1.4788,1.4191,0.7203,2.7455,163222.5965,154317.877,112716.4173,3626806.0942,3428943.2269,0.0
600079.SH,20241128,22.53,0.6008,0.8226,0.52,17.2285,18.8058,2.0867,1.4995,1.4389,0.7104,2.7077,163222.5965,154317.877,112716.4173,3677405.0991,3476781.7688,0.0
600079.SH,20241127,22.63,1.1656,1.5958,0.89,17.305,18.8892,2.0959,1.5061,1.4453,0.7072,2.6957,163222.5965,154317.877,112716.4173,3693727.3588,3492213.5565,0.0
600079.SH,20241126,22.01,0.9176,1.2563,0.67,16.8309,18.3717,2.0385,1.4649,1.4057,0.7271,2.7717,163222.5965,154317.877,112716.4173,3592529.349,3396536.4728,0.0
600079.SH,20241125,22.14,1.3855,1.8969,0.95,16.9303,18.4802,2.0506,1.4735,1.414,0.7229,2.7554,163222.5965,154317.877,112716.4173,3613748.2865,3416597.7968,0.0
600079.SH,20241122,22.49,1.2424,1.701,0.69,17.198,18.7724,2.083,1.4968,1.4364,0.7116,2.7125,163222.5965,154317.877,112716.4173,3670876.1953,3470609.0537,0.0
600079.SH,20241121,23.8,1.0832,1.483,0.56,18.1997,19.8658,2.2043,1.584,1.52,0.6724,2.5632,163222.5965,154317.877,112716.4173,3884697.7967,3672765.4726,0.0
600079.SH,20241120,23.48,1.8862,2.5823,1.01,17.955,19.5987,2.1747,1.5627,1.4996,0.6816,2.5981,163222.5965,154317.877,112716.4173,3832466.5658,3623383.752,0.0
600079.SH,20241119,22.42,1.2748,1.7453,0.6,17.1444,18.7139,2.0765,1.4921,1.4319,0.7138,2.721,163222.5965,154317.877,112716.4173,3659450.6135,3459806.8023,0.0
600079.SH,20241118,22.8,1.7821,2.4398,0.87,17.435,19.0311,2.1117,1.5174,1.4562,0.7019,2.6756,163222.5965,154317.877,112716.4173,3721475.2002,3518447.5956,0.0
600079.SH,20241115,23.5,2.9435,4.0298,1.71,17.9703,19.6154,2.1765,1.564,1.5009,0.681,2.5959,163222.5965,154317.877,112716.4173,3835731.0178,3626470.1095,0.0
600079.SH,20241114,22.65,1.8681,2.5576,1.14,17.3203,18.9059,2.0978,1.5075,1.4466,0.7066,2.6933,163222.5965,154317.877,112716.4173,3696991.8107,3495299.9141,0.0
600079.SH,20241113,22.47,1.4759,2.0207,0.86,17.1827,18.7557,2.0811,1.4955,1.4351,0.7122,2.7149,163222.5965,154317.877,112716.4173,3667611.7434,3467522.6962,0.0
600079.SH,20241112,22.28,2.5103,3.4368,1.71,17.0374,18.5971,2.0635,1.4828,1.423,0.7183,2.7381,163222.5965,154317.877,112716.4173,3636599.45,3438202.2996,0.0
600079.SH,20241111,21.85,1.4174,1.9405,1.05,16.7085,18.2382,2.0237,1.4542,1.3955,0.7325,2.7919,163222.5965,154317.877,112716.4173,3566413.7335,3371845.6125,0.0
600079.SH,20241108,21.9,1.3595,1.8613,1.04,16.7468,18.2799,2.0283,1.4575,1.3987,0.7308,2.7856,163222.5965,154317.877,112716.4173,3574574.8634,3379561.5063,0.0
600079.SH,20241107,21.97,1.4411,1.973,1.2,16.8003,18.3383,2.0348,1.4622,1.4032,0.7285,2.7767,163222.5965,154317.877,112716.4173,3586000.4451,3390363.7577,0.0
600079.SH,20241106,21.55,1.8945,2.5937,1.65,16.4791,17.9878,1.9959,1.4342,1.3763,0.7427,2.8308,163222.5965,154317.877,112716.4173,3517446.9546,3325550.2494,0.0
600079.SH,20241105,21.26,1.2208,1.6714,1.12,16.2574,17.7457,1.9691,1.4149,1.3578,0.7528,2.8694,163222.5965,154317.877,112716.4173,3470112.4016,3280798.065,0.0
600079.SH,20241104,21.17,0.8495,1.163,0.75,16.1886,17.6706,1.9607,1.409,1.3521,0.756,2.8816,163222.5965,154317.877,112716.4173,3455422.3679,3266909.4561,0.0
600079.SH,20241101,21.28,1.1041,1.5116,0.93,16.2727,17.7624,1.9709,1.4163,1.3591,0.7521,2.8667,163222.5965,154317.877,112716.4173,3473376.8535,3283884.4226,0.0
600079.SH,20241031,21.55,0.9302,1.2735,0.74,16.4791,17.9878,1.9959,1.4342,1.3763,0.7427,2.8308,163222.5965,154317.877,112716.4173,3517446.9546,3325550.2494,0.0
600079.SH,20241030,21.61,1.6278,2.2287,0.98,16.525,18.0378,2.0015,1.4382,1.3802,0.7406,2.823,163222.5965,154317.877,112716.4173,3527240.3104,3334809.322,0.0
600079.SH,20241029,21.79,0.9259,1.2798,0.53,16.6627,18.507,2.1547,1.4502,1.4225,0.7345,2.7996,163222.5965,154317.877,111643.1273,3556620.3777,3362586.5398,0.0
600079.SH,20241028,21.64,1.1094,1.5335,0.53,16.548,18.3796,2.1399,1.4402,1.4127,0.7396,2.819,163222.5965,154317.877,111643.1273,3532136.9883,3339438.8583,0.0
600079.SH,20241025,21.55,1.3233,1.8291,0.64,16.4791,18.3032,2.131,1.4342,1.4068,0.7427,2.8308,163222.5965,154317.877,111643.1273,3517446.9546,3325550.2494,0.0
600079.SH,20241024,21.79,1.2966,1.7923,0.65,16.6627,18.507,2.1547,1.4502,1.4225,0.7345,2.7996,163222.5965,154317.877,111643.1273,3556620.3777,3362586.5398,0.0
600079.SH,20241023,22.22,3.6273,5.0138,2.47,16.9918,18.8726,2.1972,1.4789,1.4506,0.7202,2.7454,163225.7765,154317.877,111643.1273,3626876.7538,3428943.2269,0.0
600079.SH,20241022,22.83,1.4169,1.9586,0.95,17.4583,19.3907,2.2575,1.5195,1.4904,0.701,2.6721,163225.7765,154317.877,111643.1273,3726444.4775,3523077.1319,0.0
600079.SH,20241021,22.85,2.8252,3.9052,2.15,17.4736,19.4077,2.2595,1.5208,1.4917,0.7004,2.6697,163225.7765,154317.877,111643.1273,3729708.993,3526163.4895,0.0
600079.SH,20241018,21.33,1.2379,1.7111,0.95,16.3112,18.1167,2.1092,1.4196,1.3925,0.7503,2.86,163225.7765,154317.877,111643.1273,3481605.8127,3291600.3164,0.0
600079.SH,20241017,20.87,0.9332,1.2899,0.61,15.9595,17.726,2.0637,1.389,1.3624,0.7668,2.923,163225.7765,154317.877,111643.1273,3406521.9556,3220614.093,0.0
600079.SH,20241016,21.1,0.9428,1.3031,0.48,16.1353,17.9213,2.0864,1.4043,1.3775,0.7585,2.8911,163225.7765,154317.877,111643.1273,3444063.8842,3256107.2047,0.0
600079.SH,20241015,21.19,1.5497,2.1421,0.67,16.2042,17.9978,2.0953,1.4103,1.3833,0.7553,2.8789,163225.7765,154317.877,111643.1273,3458754.204,3269995.8136,0.0
600079.SH,20241014,21.15,1.8954,2.6199,0.72,16.1736,17.9638,2.0914,1.4077,1.3807,0.7567,2.8843,163225.7765,154317.877,111643.1273,3452225.173,3263823.0986,0.0
600079.SH,20241011,21.2,1.171,1.6187,0.45,16.2118,18.0063,2.0963,1.411,1.384,0.7549,2.8775,163225.7765,154317.877,111643.1273,3460386.4618,3271538.9924,0.0
600079.SH,20241010,22.12,2.1084,2.9143,0.79,16.9153,18.7877,2.1553,1.4722,1.444,0.7235,2.0797,163225.7765,154317.877,111643.1273,3610554.1762,3413511.4392,0.0
600079.SH,20241009,21.72,3.0955,4.2787,1.13,16.6095,18.4479,2.1164,1.4456,1.4179,0.7368,2.118,163225.7765,154317.877,111643.1273,3545263.8656,3351784.2884,0.0
600079.SH,20241008,22.68,3.2225,4.4543,1.29,17.3436,19.2633,2.2099,1.5095,1.4806,0.7056,2.0283,163225.7765,154317.877,111643.1273,3701960.611,3499929.4504,0.0
600079.SH,20240930,21.09,3.4965,4.8329,1.74,16.1277,17.9128,2.055,1.4037,1.3768,0.7588,2.1813,163225.7765,154317.877,111643.1273,3442431.6264,3254564.0259,0.0
600079.SH,20240927,19.36,0.9931,1.3726,0.5,14.8047,16.4435,1.8864,1.2885,1.2639,0.8266,2.3762,163225.7765,154317.877,111643.1273,3160051.033,2987594.0987,0.0
600079.SH,20240926,18.54,2.565,3.5455,1.47,14.1777,15.747,1.8065,1.2339,1.2103,0.8632,2.4813,163225.7765,154317.877,111643.1273,3026205.8963,2861053.4396,0.0
600079.SH,20240925,18.02,3.3958,4.6938,2.68,13.78,15.3053,1.7558,1.1993,1.1764,0.8881,2.5529,163225.7765,154317.877,111643.1273,2941328.4925,2780808.1435,0.0
600079.SH,20240924,17.07,2.0712,2.8629,1.84,13.0536,14.4984,1.6633,1.1361,1.1144,0.9375,2.695,163225.7765,154317.877,111643.1273,2786264.0049,2634206.1604,0.0
600079.SH,20240923,16.09,1.014,1.4015,0.75,12.3042,13.6661,1.5678,1.0709,1.0504,0.9947,2.8591,163225.7765,154317.877,111643.1273,2626302.7439,2482974.6409,0.0
600079.SH,20240920,16.06,0.8693,1.2016,0.61,12.2812,13.6406,1.5649,1.0689,1.0484,0.9965,2.8644,163225.7765,154317.877,111643.1273,2621405.9706,2478345.1046,0.0
600079.SH,20240919,16.08,1.3871,1.9174,0.86,12.2965,13.6576,1.5668,1.0702,1.0497,0.9953,2.8609,163225.7765,154317.877,111643.1273,2624670.4861,2481431.4622,0.0
600079.SH,20240918,16.16,0.9968,1.3779,0.61,12.3577,13.7255,1.5746,1.0755,1.055,0.9903,2.8467,163225.7765,154317.877,111643.1273,2637728.5482,2493776.8923,0.0
600079.SH,20240913,16.13,1.3547,1.8726,0.87,12.3347,13.7001,1.5717,1.0735,1.053,0.9922,2.852,163225.7765,154317.877,111643.1273,2632831.7749,2489147.356,0.0
600079.SH,20240912,16.43,2.1268,2.9397,1.5,12.5642,13.9549,1.6009,1.0935,1.0726,0.9741,2.7999,163225.7765,154317.877,111643.1273,2681799.5079,2535442.7191,0.0
600079.SH,20240911,17.59,1.3005,1.7976,1.03,13.4512,14.9401,1.7139,1.1707,1.1483,0.9098,2.6153,163225.7765,154317.877,111643.1273,2871141.4086,2714451.4564,0.0
600079.SH,20240910,17.37,2.2485,3.1079,2.24,13.283,14.7533,1.6925,1.1561,1.134,0.9214,2.6484,163225.7765,154317.877,111643.1273,2835231.7378,2680501.5235,0.0
600079.SH,20240909,18.7,1.0898,1.5064,1.14,14.3,15.8829,1.8221,1.2446,1.2208,0.8558,2.46,163225.7765,154317.877,111643.1273,3052322.0206,2885744.2999,0.0
600079.SH,20240906,19.1,1.0602,1.4655,1.12,14.6059,16.2226,1.8611,1.2712,1.2469,0.8379,2.4085,163225.7765,154317.877,111643.1273,3117612.3312,2947471.4507,0.0
600079.SH,20240905,19.59,1.4029,1.9392,1.77,14.9806,16.6388,1.9088,1.3038,1.2789,0.8169,2.3483,163225.7765,154317.877,111643.1273,3197592.9616,3023087.2104,0.0
600079.SH,20240904,20.38,0.5073,0.7012,0.59,15.5848,17.3098,1.9858,1.3564,1.3305,0.7853,2.2573,163225.7765,154317.877,111643.1273,3326541.3251,3144998.3333,0.0
600079.SH,20240903,20.39,0.9602,1.3272,1.08,15.5924,17.3183,1.9868,1.3571,1.3311,0.7849,2.2562,163225.7765,154317.877,111643.1273,3328173.5828,3146541.512,0.0
600079.SH,20240902,20.3,0.8518,1.1775,0.97,15.5236,17.2419,1.978,1.3511,1.3252,0.7884,2.2662,163225.7765,154317.877,111643.1273,3313483.263,3132652.9031,0.0
600079.SH,20240830,20.05,1.0305,1.4266,1.34,15.3324,17.0295,1.9536,1.3344,1.3089,0.7982,2.2944,163225.7765,153686.5237,111011.774,3272676.8188,3081414.8002,0.0
600079.SH,20240829,20.26,0.6312,0.8738,0.8,15.493,17.2079,1.9741,1.3484,1.3226,0.7899,2.2706,163225.7765,153686.5237,111011.774,3306954.2319,3113688.9702,0.0
600079.SH,20240828,20.02,0.8682,1.2019,0.95,15.3095,17.004,1.9507,1.3324,1.307,0.7994,2.2978,163225.7765,153686.5237,111011.774,3267780.0455,3076804.2045,0.0
600079.SH,20240827,20.18,1.0942,1.5148,1.33,15.4318,17.1399,1.9663,1.3431,1.3174,0.7931,2.2796,163225.7765,153686.5237,111011.774,3293896.1698,3101394.0483,0.0
600079.SH,20240826,19.71,0.7853,1.0871,0.97,15.0724,16.7407,1.9205,1.3118,1.2867,0.812,2.334,163225.7765,153686.5237,111011.774,3217180.0548,3029161.3821,0.0
600079.SH,20240823,19.63,0.4658,0.6449,0.56,15.0112,16.6728,1.9127,1.3065,1.2815,0.8153,2.3435,163225.7765,153686.5237,111011.774,3204121.9927,3016866.4602,0.0
600079.SH,20240822,19.62,0.7198,0.9965,0.89,15.0036,16.6643,1.9117,1.3058,1.2808,0.8157,2.3447,163225.7765,153686.5237,111011.774,3202489.7349,3015329.595,0.0
600079.SH,20240821,19.91,1.4876,2.0595,2.32,15.2253,16.9106,1.94,1.3251,1.2998,0.8038,2.3105,163225.7765,153686.5237,111011.774,3249825.2101,3059898.6869,0.0
600079.SH,20240820,19.38,0.6447,0.8926,0.98,14.82,16.4605,1.8884,1.2898,1.2652,0.8258,2.3737,163225.7765,153686.5237,111011.774,3163315.5486,2978444.8293,0.0
600079.SH,20240819,19.47,0.7268,1.0062,1.03,14.8889,16.5369,1.8971,1.2958,1.271,0.822,2.3628,163225.7765,153686.5237,111011.774,3178005.8685,2992276.6164,0.0
600079.SH,20240816,19.47,0.5775,0.7995,0.66,14.8889,16.5369,1.8971,1.2958,1.271,0.822,2.3628,163225.7765,153686.5237,111011.774,3178005.8685,2992276.6164,0.0
600079.SH,20240815,19.7,0.6052,0.8378,0.63,15.0647,16.7322,1.9195,1.3111,1.2861,0.8124,2.3352,163225.7765,153686.5237,111011.774,3215547.7971,3027624.5169,0.0
600079.SH,20240814,19.75,0.6522,0.9029,0.64,15.103,16.7747,1.9244,1.3145,1.2893,0.8103,2.3293,163225.7765,153686.5237,111011.774,3223709.0859,3035308.8431,0.0
600079.SH,20240813,20.1,0.7304,1.0112,0.68,15.3706,17.072,1.9585,1.3378,1.3122,0.7962,2.2887,163225.7765,153686.5237,111011.774,3280838.1077,3089099.1264,0.0
600079.SH,20240812,20.18,0.9703,1.3433,0.82,15.4318,17.1399,1.9663,1.3431,1.3174,0.7931,2.2796,163225.7765,153686.5237,111011.774,3293896.1698,3101394.0483,0.0
600079.SH,20240809,20.04,1.4471,2.0034,1.29,15.3248,17.021,1.9527,1.3338,1.3083,0.7986,2.2956,163225.7765,153686.5237,111011.774,3271044.5611,3079877.9349,0.0
600079.SH,20240808,20.41,0.9857,1.3647,0.94,15.6077,17.3353,1.9887,1.3584,1.3324,0.7841,2.2539,163225.7765,153686.5237,111011.774,3331438.0984,3136741.9487,0.0
600079.SH,20240807,20.61,0.9265,1.2827,0.79,15.7606,17.5052,2.0082,1.3717,1.3455,0.7765,2.2321,163225.7765,153686.5237,111011.774,3364083.2537,3167479.2535,0.0
600079.SH,20240806,20.6,1.0352,1.4331,0.93,15.753,17.4967,2.0072,1.371,1.3448,0.7769,2.2332,163225.7765,153686.5237,111011.774,3362450.9959,3165942.3882,0.0
