ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600079.SH,20221230,23.89,0.99,1.4058,0.61,29.6137,15.9338,2.5951,1.8982,1.7775,0.4126,0.6275,163271.5541,145738.5914,102626.6038,3900557.4274,3481694.9485,0.0
600079.SH,20221229,24.42,2.1492,3.052,1.48,30.2707,16.2873,2.6526,1.9403,1.817,0.4037,0.6139,163271.5541,145738.5914,102626.6038,3987091.3511,3558936.402,0.0
600079.SH,20221228,23.44,1.4209,2.0178,1.07,29.0559,15.6337,2.5462,1.8624,1.7441,0.4206,0.6396,163271.5541,145738.5914,102626.6038,3827085.2281,3416112.5824,0.0
600079.SH,20221227,22.57,1.0808,1.5348,0.72,27.9775,15.0534,2.4517,1.7933,1.6793,0.4368,0.6642,163271.5541,145738.5914,102626.6038,3685038.976,3289320.0079,0.0
600079.SH,20221226,22.79,1.2069,1.7138,0.75,28.2502,15.2002,2.4756,1.8108,1.6957,0.4326,0.6578,163271.5541,145738.5914,102626.6038,3720958.7179,3321382.498,0.0
600079.SH,20221223,23.01,2.285,3.2449,1.58,28.5229,15.3469,2.4995,1.8283,1.7121,0.4284,0.6515,163271.5541,145738.5914,102626.6038,3756878.4598,3353444.9881,0.0
600079.SH,20221222,22.06,1.2462,1.7697,0.94,25.9205,14.003,2.3963,1.762,1.6546,0.4469,0.6796,163271.5541,145738.5914,102626.6038,3601770.4834,3214993.3263,0.0
600079.SH,20221221,21.73,0.801,1.1375,0.56,25.5328,13.7935,2.3604,1.7357,1.6299,0.4537,0.6899,163271.5541,145738.5914,102626.6038,3547890.8706,3166899.5911,0.0
600079.SH,20221220,21.82,2.0081,2.8517,1.53,25.6385,13.8506,2.3702,1.7429,1.6366,0.4518,0.6871,163271.5541,145738.5914,102626.6038,3562585.3105,3180016.0643,0.0
600079.SH,20221219,22.36,1.678,2.3829,1.16,26.273,14.1934,2.4289,1.786,1.6771,0.4409,0.6705,163271.5541,145738.5914,102626.6038,3650751.9497,3258714.9037,0.0
600079.SH,20221216,23.4,1.4781,2.0991,0.94,27.495,14.8536,2.5418,1.8691,1.7551,0.4213,0.6407,163271.5541,145738.5914,102626.6038,3820554.3659,3410283.0388,0.0
600079.SH,20221215,22.69,0.6874,0.9762,0.32,26.6608,14.4029,2.4647,1.8123,1.7019,0.4345,0.6607,163271.5541,145738.5914,102626.6038,3704631.5625,3306808.6389,0.0
600079.SH,20221214,22.8,1.3511,1.9187,0.52,26.79,14.4727,2.4767,1.8211,1.7101,0.4324,0.6575,163271.5541,145738.5914,102626.6038,3722591.4335,3322839.8839,0.0
600079.SH,20221213,23.2,1.3626,1.935,0.5,27.26,14.7266,2.5201,1.8531,1.7401,0.4249,0.6462,163271.5541,145738.5914,102626.6038,3787900.0551,3381135.3205,
600079.SH,20221212,23.84,2.3573,3.3476,0.88,28.012,15.1329,2.5896,1.9042,1.7881,0.4135,0.6289,163271.5541,145738.5914,102626.6038,3892393.8497,3474408.019,
600079.SH,20221209,23.19,2.0993,2.9811,0.85,27.2483,14.7203,2.519,1.8523,1.7394,0.4251,0.6465,163271.5541,145738.5914,102626.6038,3786267.3396,3379677.9346,0.0
600079.SH,20221208,23.64,3.6563,5.1922,1.67,27.777,15.0059,2.5679,1.8882,1.7731,0.417,0.6342,163271.5541,145738.5914,102626.6038,3859739.5389,3445260.3007,0.0
600079.SH,20221207,23.29,3.6279,5.1519,1.92,27.3658,14.7837,2.5299,1.8603,1.7469,0.4233,0.6437,163271.5541,145738.5914,102626.6038,3802594.495,3394251.7937,0.0
600079.SH,20221206,22.05,1.8624,2.6447,0.97,25.9088,13.9966,2.3952,1.7612,1.6539,0.4471,0.6799,163271.5541,145738.5914,102626.6038,3600137.7679,3213535.9404,0.0
600079.SH,20221205,22.29,2.1523,3.0565,1.25,26.1908,14.149,2.4213,1.7804,1.6719,0.4423,0.6726,163271.5541,145738.5914,102626.6038,3639322.9409,3248513.2023,0.0
600079.SH,20221202,23.02,1.0686,1.5175,0.62,27.0485,14.6123,2.5006,1.8387,1.7266,0.4282,0.6513,163271.5541,145738.5914,102626.6038,3758511.1754,3354902.374,0.0
600079.SH,20221201,23.09,2.2227,3.1564,1.45,27.1308,14.6568,2.5082,1.8443,1.7319,0.4269,0.6493,163271.5541,145738.5914,102626.6038,3769940.1842,3365104.0754,0.0
600079.SH,20221130,22.45,2.1568,3.0628,1.45,26.3788,14.2505,2.4387,1.7932,1.6839,0.4391,0.6678,163271.5541,145738.5914,102626.6038,3665446.3895,3271831.3769,0.0
600079.SH,20221129,21.88,2.045,2.9041,1.34,25.709,13.8887,2.3767,1.7477,1.6411,0.4505,0.6852,163271.5541,145738.5914,102626.6038,3572381.6037,3188760.3798,0.0
600079.SH,20221128,20.9,1.1383,1.6165,0.66,24.5575,13.2666,2.2703,1.6694,1.5676,0.4717,0.7173,163271.5541,145738.5914,102626.6038,3412375.4807,3045936.5603,0.0
600079.SH,20221125,20.96,1.0317,1.4651,0.51,24.628,13.3047,2.2768,1.6742,1.5721,0.4703,0.7153,163271.5541,145738.5914,102626.6038,3422171.7739,3054680.8757,0.0
600079.SH,20221124,21.08,1.3169,1.8701,0.63,24.769,13.3809,2.2898,1.6838,1.5811,0.4676,0.7112,163271.5541,145738.5914,102626.6038,3441764.3604,3072169.5067,0.0
