ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600362.SH,20221230,17.43,0.3319,0.7915,0.7,10.7097,10.3044,0.8719,0.1363,0.1274,0.5737,2.8686,346272.9405,207524.7405,87034.8295,6035537.3529,3617156.2269,0.0
600362.SH,20221229,17.46,0.402,0.9585,0.87,10.7282,10.3221,0.8734,0.1365,0.1276,0.5727,2.8637,346272.9405,207524.7405,87034.8295,6045925.5411,3623381.9691,0.0
600362.SH,20221228,17.64,0.9931,2.368,3.08,10.8388,10.4285,0.8824,0.138,0.129,0.5669,2.8345,346272.9405,207524.7405,87034.8295,6108254.6704,3660736.4224,0.0
600362.SH,20221227,17.35,0.5146,1.2269,1.81,10.6606,10.2571,0.8679,0.1357,0.1268,0.5764,2.8818,346272.9405,207524.7405,87034.8295,6007835.5177,3600554.2477,0.0
600362.SH,20221226,16.77,0.2369,0.5649,0.7,10.3042,9.9142,0.8388,0.1312,0.1226,0.5963,2.9815,346272.9405,207524.7405,87034.8295,5806997.2122,3480189.8982,0.0
600362.SH,20221223,16.79,0.2182,0.5202,0.57,10.3165,9.926,0.8398,0.1313,0.1227,0.5956,2.978,346272.9405,207524.7405,87034.8295,5813922.671,3484340.393,0.0
600362.SH,20221222,16.81,0.3489,0.832,0.89,10.3288,9.9378,0.8408,0.1315,0.1229,0.5949,2.9744,346272.9405,207524.7405,87034.8295,5820848.1298,3488490.8878,0.0
600362.SH,20221221,17.04,0.2941,0.7012,0.68,10.4701,10.0738,0.8523,0.1333,0.1246,0.5869,2.9343,346272.9405,207524.7405,87034.8295,5900490.9061,3536221.5781,0.0
600362.SH,20221220,16.97,0.3271,0.78,0.67,10.4271,10.0324,0.8488,0.1327,0.1241,0.5893,2.9464,346272.9405,207524.7405,87034.8295,5876251.8003,3521694.8463,0.0
600362.SH,20221219,17.04,0.4986,1.1889,0.85,10.4701,10.0738,0.8523,0.1333,0.1246,0.5869,2.9343,346272.9405,207524.7405,87034.8295,5900490.9061,3536221.5781,0.0
