ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600362.SH,20241231,20.64,0.6456,1.5403,1.27,10.9869,10.9176,0.9417,0.1369,0.1378,2.4225,2.8924,346272.9405,207524.7405,86976.8295,7147073.4919,4283310.6439,0.0
600362.SH,20241230,21.14,0.6363,1.5182,1.22,11.253,11.1821,0.9645,0.1403,0.1411,2.3652,2.8239,346272.9405,207524.7405,86976.8295,7320209.9622,4387073.0142,0.0
600362.SH,20241227,20.95,0.5495,1.3111,0.96,11.1519,11.0816,0.9558,0.139,0.1399,2.3866,2.8496,346272.9405,207524.7405,86976.8295,7254418.1035,4347643.3135,0.0
600362.SH,20241226,20.96,0.4085,0.9746,0.7,11.1572,11.0869,0.9563,0.1391,0.1399,2.3855,2.8482,346272.9405,207524.7405,86976.8295,7257880.8329,4349718.5609,0.0
600362.SH,20241225,20.98,0.4498,1.0732,0.75,11.1678,11.0975,0.9572,0.1392,0.1401,2.3832,2.8455,346272.9405,207524.7405,86976.8295,7264806.2917,4353869.0557,0.0
600362.SH,20241224,20.96,0.5026,1.1991,0.83,11.1572,11.0869,0.9563,0.1391,0.1399,2.3855,2.8482,346272.9405,207524.7405,86976.8295,7257880.8329,4349718.5609,0.0
600362.SH,20241223,20.79,0.6919,1.6509,1.15,11.0667,10.997,0.9485,0.1379,0.1388,2.405,2.8715,346272.9405,207524.7405,86976.8295,7199014.433,4314439.355,0.0
600362.SH,20241220,20.58,0.796,1.8993,1.21,10.9549,10.8859,0.939,0.1365,0.1374,2.4295,2.9008,346272.9405,207524.7405,86976.8295,7126297.1155,4270859.1595,0.0
600362.SH,20241219,20.86,0.4679,1.1164,0.66,11.104,11.034,0.9517,0.1384,0.1393,2.3969,2.8618,346272.9405,207524.7405,86976.8295,7223253.5388,4328966.0868,0.0
600362.SH,20241218,20.88,0.5356,1.278,0.65,11.1146,11.0446,0.9526,0.1385,0.1394,2.3946,2.8591,346272.9405,207524.7405,86976.8295,7230178.9976,4333116.5816,0.0
600362.SH,20241217,21.0,0.5339,1.2738,0.56,11.1785,11.1081,0.9581,0.1393,0.1402,2.381,2.8428,346272.9405,207524.7405,86976.8295,7271731.7505,4358019.5505,0.0
600362.SH,20241216,20.97,0.6699,1.5983,0.69,11.1625,11.0922,0.9567,0.1391,0.14,2.3844,2.8468,346272.9405,207524.7405,86976.8295,7261343.5623,4351793.8083,0.0
600362.SH,20241213,21.26,1.0692,2.5512,1.21,11.3169,11.2456,0.97,0.1411,0.1419,2.3518,2.808,346272.9405,207524.7405,86976.8295,7361762.715,4411975.983,0.0
600362.SH,20241212,21.92,0.728,1.737,0.85,11.6682,11.5947,1.0001,0.1454,0.1463,2.281,2.7235,346272.9405,207524.7405,86976.8295,7590302.8558,4548942.3118,0.0
600362.SH,20241211,21.74,1.1083,2.6445,1.45,11.5724,11.4995,0.9919,0.1442,0.1451,2.2999,2.746,346272.9405,207524.7405,86976.8295,7527973.7265,4511587.8585,0.0
600362.SH,20241210,21.43,1.2113,2.8902,1.9,11.4074,11.3355,0.9777,0.1422,0.1431,2.3332,2.7857,346272.9405,207524.7405,86976.8295,7420629.1149,4447255.1889,0.0
600362.SH,20241209,21.35,0.7579,1.8084,1.21,11.3648,11.2932,0.9741,0.1417,0.1425,2.3419,2.7962,346272.9405,207524.7405,86976.8295,7392927.2797,4430653.2097,0.0
600362.SH,20241206,21.44,0.624,1.489,0.98,11.4127,11.3408,0.9782,0.1423,0.1431,2.3321,2.7844,346272.9405,207524.7405,86976.8295,7424091.8443,4449330.4363,0.0
600362.SH,20241205,21.17,0.5849,1.3954,0.93,11.269,11.198,0.9659,0.1405,0.1413,2.3618,2.8199,346272.9405,207524.7405,86976.8295,7330598.1504,4393298.7564,0.0
600362.SH,20241204,21.39,0.6309,1.5054,1.01,11.3861,11.3143,0.9759,0.1419,0.1428,2.3375,2.7909,346272.9405,207524.7405,86976.8295,7406778.1973,4438954.1993,0.0
600362.SH,20241203,21.4,0.5816,1.3876,0.99,11.3914,11.3196,0.9764,0.142,0.1429,2.3364,2.7896,346272.9405,207524.7405,86976.8295,7410240.9267,4441029.4467,0.0
600362.SH,20241202,21.34,0.7073,1.6876,1.24,11.3595,11.2879,0.9736,0.1416,0.1425,2.343,2.7975,346272.9405,207524.7405,86976.8295,7389464.5503,4428577.9623,0.0
600362.SH,20241129,21.05,0.6646,1.5857,1.03,11.2051,11.1345,0.9604,0.1397,0.1405,2.3753,2.836,346272.9405,207524.7405,86976.8295,7289045.3975,4368395.7875,0.0
600362.SH,20241128,20.86,0.5664,1.3515,0.87,11.104,11.034,0.9517,0.1384,0.1393,2.3969,2.8618,346272.9405,207524.7405,86976.8295,7223253.5388,4328966.0868,0.0
600362.SH,20241127,21.2,0.5934,1.4158,0.88,11.285,11.2138,0.9672,0.1407,0.1415,2.3585,2.8159,346272.9405,207524.7405,86976.8295,7340986.3386,4399524.4986,0.0
600362.SH,20241126,21.02,0.4115,0.9817,0.56,11.1891,11.1186,0.959,0.1395,0.1403,2.3787,2.8401,346272.9405,207524.7405,86976.8295,7278657.2093,4362170.0453,0.0
600362.SH,20241125,21.15,0.6088,1.4526,0.72,11.2583,11.1874,0.965,0.1403,0.1412,2.3641,2.8226,346272.9405,207524.7405,86976.8295,7323672.6916,4389148.2616,0.0
600362.SH,20241122,21.22,1.0358,2.4714,1.3,11.2956,11.2244,0.9682,0.1408,0.1417,2.3563,2.8133,346272.9405,207524.7405,86976.8295,7347911.7974,4403674.9934,0.0
600362.SH,20241121,22.04,0.6091,1.4534,0.67,11.7321,11.6582,1.0056,0.1462,0.1471,2.2686,2.7086,346272.9405,207524.7405,86976.8295,7631855.6086,4573845.2806,0.0
600362.SH,20241120,22.03,0.7145,1.7048,0.75,11.7268,11.6529,1.0051,0.1462,0.1471,2.2696,2.7099,346272.9405,207524.7405,86976.8295,7628392.8792,4571770.0332,0.0
600362.SH,20241119,22.0,0.7343,1.752,0.65,11.7108,11.637,1.0037,0.146,0.1469,2.2727,2.7136,346272.9405,207524.7405,86976.8295,7618004.691,4565544.291,0.0
600362.SH,20241118,21.75,1.1231,2.6797,0.93,11.5777,11.5048,0.9923,0.1443,0.1452,2.2989,2.7447,346272.9405,207524.7405,86976.8295,7531436.4559,4513663.1059,0.0
600362.SH,20241115,21.8,0.803,1.9159,0.54,11.6043,11.5312,0.9946,0.1446,0.1455,2.2936,2.7384,346272.9405,207524.7405,86976.8295,7548750.1029,4524039.3429,0.0
600362.SH,20241114,22.01,1.1929,2.8461,0.74,11.7161,11.6423,1.0042,0.146,0.1469,2.2717,2.7123,346272.9405,207524.7405,86976.8295,7621467.4204,4567619.5384,0.0
600362.SH,20241113,22.6,0.9192,2.1931,0.5,12.0302,11.9544,1.0311,0.1499,0.1509,2.2124,2.6415,346272.9405,207524.7405,86976.8295,7825768.4553,4690059.1353,0.0
