ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605009.SH,20221230,50.53,51.97,50.3,51.87,50.35,1.52,3.0189,16778.19,86016.25
605009.SH,20221229,49.5,50.88,49.05,50.35,49.63,0.72,1.4507,14982.58,75471.486
605009.SH,20221228,48.87,51.14,48.35,49.63,49.21,0.42,0.8535,18467.62,92263.767
605009.SH,20221227,48.9,50.28,48.69,49.21,48.64,0.57,1.1719,14859.61,73635.636
605009.SH,20221226,50.69,50.8,48.64,48.64,50.42,-1.78,-3.5303,17366.43,85613.817
605009.SH,20221223,49.71,50.74,49.61,50.42,50.36,0.06,0.1191,12620.87,63413.525
605009.SH,20221222,49.99,52.37,49.8,50.36,49.98,0.38,0.7603,21075.43,107628.279
605009.SH,20221221,49.93,51.08,49.59,49.98,49.85,0.13,0.2608,14192.06,71295.97
605009.SH,20221220,50.19,50.5,49.36,49.85,50.09,-0.24,-0.4791,12141.33,60632.321
605009.SH,20221219,50.98,51.5,49.35,50.09,50.24,-0.15,-0.2986,19789.96,99452.399
605009.SH,20221216,50.76,51.46,49.98,50.24,51.07,-0.83,-1.6252,17530.12,88387.048
605009.SH,20221215,52.84,53.32,50.89,51.07,52.0,-0.93,-1.7885,19272.15,99846.162
605009.SH,20221214,52.86,52.86,51.06,52.0,51.82,0.18,0.3474,13021.39,67573.355
605009.SH,20221213,51.77,52.43,50.8,51.82,51.56,0.26,0.5043,16617.63,86015.612
605009.SH,20221212,53.0,53.15,51.0,51.56,52.85,-1.29,-2.4409,23354.6,120652.198
605009.SH,20221209,52.35,53.21,51.83,52.85,52.38,0.47,0.8973,23031.68,121133.944
605009.SH,20221208,51.72,53.16,51.28,52.38,51.77,0.61,1.1783,22473.38,117754.263
605009.SH,20221207,50.56,52.55,50.0,51.77,50.42,1.35,2.6775,32257.17,167040.315
605009.SH,20221206,50.4,52.15,49.66,50.42,50.4,0.02,0.0397,32474.14,165247.154
605009.SH,20221205,49.21,50.95,48.18,50.4,48.4,2.0,4.1322,38823.55,194440.506
605009.SH,20221202,45.76,49.13,45.76,48.4,45.69,2.71,5.9313,37908.24,181745.423
605009.SH,20221201,45.28,46.09,45.25,45.69,44.87,0.82,1.8275,16948.49,77439.389
605009.SH,20221130,44.91,45.48,44.59,44.87,44.9,-0.03,-0.0668,12313.82,55394.592
605009.SH,20221129,43.45,45.18,43.45,44.9,43.4,1.5,3.4562,15483.11,68830.829
605009.SH,20221128,43.0,43.78,42.73,43.4,43.59,-0.19,-0.4359,9064.78,39137.858
605009.SH,20221125,43.52,43.98,43.07,43.59,43.89,-0.3,-0.6835,6934.98,30161.862
605009.SH,20221124,43.89,44.3,43.57,43.89,43.82,0.07,0.1597,8489.31,37231.998
605009.SH,20221123,43.7,44.19,42.58,43.82,43.85,-0.03,-0.0684,15831.66,68761.251
605009.SH,20221122,45.0,45.29,43.7,43.85,45.0,-1.15,-2.5556,14326.28,63480.334
605009.SH,20221121,44.63,45.24,44.0,45.0,44.87,0.13,0.2897,13374.8,59889.417
605009.SH,20221118,45.0,45.44,44.7,44.87,45.08,-0.21,-0.4658,14741.39,66429.925
605009.SH,20221117,45.99,45.99,44.86,45.08,45.78,-0.7,-1.5291,16955.0,76741.214
605009.SH,20221116,45.73,46.3,45.27,45.78,45.75,0.03,0.0656,15337.39,70280.034
605009.SH,20221115,45.05,45.95,44.66,45.75,45.06,0.69,1.5313,23504.88,107014.732
605009.SH,20221114,44.53,45.58,43.62,45.06,44.73,0.33,0.7378,31297.87,140233.922
605009.SH,20221111,45.0,47.74,44.35,44.73,45.01,-0.28,-0.6221,54965.05,251378.035
605009.SH,20221110,42.2,45.45,42.18,45.01,42.58,2.43,5.7069,46924.49,209155.525
605009.SH,20221109,42.62,42.97,42.04,42.58,42.8,-0.22,-0.514,13391.14,56964.204
605009.SH,20221108,42.55,43.13,42.35,42.8,42.73,0.07,0.1638,11714.04,50105.263
605009.SH,20221107,43.09,43.39,42.34,42.73,43.15,-0.42,-0.9733,13618.08,58241.064
605009.SH,20221104,42.68,43.29,42.53,43.15,43.02,0.13,0.3022,20360.32,87397.433
605009.SH,20221103,42.9,43.18,42.19,43.02,42.39,0.63,1.4862,21096.07,90266.521
605009.SH,20221102,42.7,43.46,42.28,42.39,42.78,-0.39,-0.9116,18776.75,80310.76
