ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002144.SZ,20241231,10.6,10.7,10.36,10.41,10.6,-0.19,-1.7925,18718.0,19708.491
002144.SZ,20241230,10.62,10.73,10.44,10.6,10.72,-0.12,-1.1194,21048.0,22288.207
002144.SZ,20241227,10.72,10.81,10.6,10.72,10.61,0.11,1.0368,30804.0,33090.144
002144.SZ,20241226,10.54,10.76,10.5,10.61,10.47,0.14,1.3372,22847.21,24361.664
002144.SZ,20241225,10.58,10.6,10.2,10.47,10.6,-0.13,-1.2264,34720.99,36084.066
002144.SZ,20241224,10.63,10.72,10.41,10.6,10.56,0.04,0.3788,24986.0,26407.233
002144.SZ,20241223,11.08,11.1,10.5,10.56,11.06,-0.5,-4.5208,43074.02,46302.086
002144.SZ,20241220,11.01,11.23,11.0,11.06,11.01,0.05,0.4541,21375.01,23769.792
002144.SZ,20241219,11.01,11.12,10.8,11.01,11.09,-0.08,-0.7214,27276.01,29913.825
002144.SZ,20241218,11.15,11.32,10.88,11.09,11.15,-0.06,-0.5381,32835.01,36507.232
002144.SZ,20241217,11.66,11.72,11.1,11.15,11.66,-0.51,-4.3739,54949.0,62267.328
002144.SZ,20241216,11.65,11.89,11.61,11.66,11.64,0.02,0.1718,40364.01,47251.836
002144.SZ,20241213,11.64,11.76,11.57,11.64,11.64,0.0,0.0,43451.0,50700.356
002144.SZ,20241212,11.45,11.7,11.4,11.64,11.43,0.21,1.8373,53612.62,62015.923
002144.SZ,20241211,11.34,11.5,11.33,11.43,11.37,0.06,0.5277,62510.89,71408.756
002144.SZ,20241210,11.72,11.95,11.36,11.37,11.65,-0.28,-2.4034,133942.01,154147.419
002144.SZ,20241209,12.33,12.33,11.58,11.65,11.21,0.44,3.9251,241631.02,291720.754
002144.SZ,20241206,11.18,11.27,11.05,11.21,11.13,0.08,0.7188,34357.1,38435.328
002144.SZ,20241205,11.0,11.18,10.91,11.13,11.02,0.11,0.9982,25756.0,28598.855
002144.SZ,20241204,11.15,11.2,10.9,11.02,11.2,-0.18,-1.6071,37685.0,41739.403
002144.SZ,20241203,11.2,11.26,11.1,11.2,11.19,0.01,0.0894,37846.0,42311.466
002144.SZ,20241202,11.3,11.39,11.12,11.19,11.33,-0.14,-1.2357,53612.0,60054.124
002144.SZ,20241129,10.95,11.58,10.95,11.33,10.97,0.36,3.2817,86721.73,97225.884
002144.SZ,20241128,10.96,11.12,10.85,10.97,10.71,0.26,2.4276,53968.18,59249.898
002144.SZ,20241127,10.68,10.73,10.38,10.71,10.78,-0.07,-0.6494,42507.01,44881.447
002144.SZ,20241126,10.93,11.06,10.75,10.78,10.93,-0.15,-1.3724,41014.01,44580.22
002144.SZ,20241125,10.56,11.06,10.56,10.93,10.51,0.42,3.9962,54836.05,59452.17
002144.SZ,20241122,10.9,11.0,10.47,10.51,10.9,-0.39,-3.578,46639.0,49989.737
002144.SZ,20241121,10.73,11.18,10.73,10.9,10.74,0.16,1.4898,63916.74,69819.72
