ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000010.SZ,20241231,2.76,2.98,2.75,2.81,2.77,0.04,1.444,404948.0,115158.229
000010.SZ,20241230,2.8,2.81,2.68,2.77,2.8,-0.03,-1.0714,235783.0,64260.611
000010.SZ,20241227,2.77,2.89,2.75,2.8,2.77,0.03,1.083,224330.0,63503.297
000010.SZ,20241226,2.72,2.82,2.72,2.77,2.73,0.04,1.4652,208018.0,57580.219
000010.SZ,20241225,2.83,2.83,2.67,2.73,2.83,-0.1,-3.5336,252951.0,69063.114
000010.SZ,20241224,2.78,2.85,2.66,2.83,2.8,0.03,1.0714,444832.0,121889.627
000010.SZ,20241223,2.99,3.02,2.79,2.8,3.03,-0.23,-7.5908,476968.0,136414.674
000010.SZ,20241220,3.01,3.09,2.98,3.03,3.07,-0.04,-1.3029,487514.21,147732.116
000010.SZ,20241219,2.97,3.28,2.94,3.07,2.98,0.09,3.0201,741761.0,231189.18
000010.SZ,20241218,3.06,3.09,2.95,2.98,3.06,-0.08,-2.6144,288961.82,86469.911
000010.SZ,20241217,3.28,3.29,3.04,3.06,3.28,-0.22,-6.7073,308340.0,95887.459
000010.SZ,20241216,3.27,3.32,3.25,3.28,3.25,0.03,0.9231,274296.01,90008.512
000010.SZ,20241213,3.4,3.41,3.25,3.25,3.4,-0.15,-4.4118,464951.0,153755.889
000010.SZ,20241212,3.44,3.46,3.37,3.4,3.42,-0.02,-0.5848,524858.16,179043.12
000010.SZ,20241211,3.32,3.6,3.31,3.42,3.35,0.07,2.0896,767347.96,266091.997
000010.SZ,20241210,3.4,3.45,3.28,3.35,3.32,0.03,0.9036,660859.95,221380.291
000010.SZ,20241209,3.37,3.41,3.27,3.32,3.33,-0.01,-0.3003,694748.0,231666.093
000010.SZ,20241206,3.19,3.41,3.18,3.33,3.16,0.17,5.3797,826912.4,274630.583
000010.SZ,20241205,3.05,3.25,3.02,3.16,3.05,0.11,3.6066,698889.02,221442.408
000010.SZ,20241204,3.12,3.18,3.03,3.05,3.13,-0.08,-2.5559,519644.0,161550.632
000010.SZ,20241203,3.08,3.23,3.04,3.13,3.13,0.0,0.0,678675.69,212422.889
000010.SZ,20241202,2.97,3.18,2.9,3.13,3.03,0.1,3.3003,800594.88,247500.405
000010.SZ,20241129,2.97,3.12,2.92,3.03,2.95,0.08,2.7119,996459.94,300904.22
000010.SZ,20241128,2.7,2.95,2.7,2.95,2.68,0.27,10.0746,538170.82,153717.879
000010.SZ,20241127,2.68,2.69,2.59,2.68,2.7,-0.02,-0.7407,269976.84,71156.57
000010.SZ,20241126,2.77,2.85,2.7,2.7,2.74,-0.04,-1.4599,315540.0,86637.084
000010.SZ,20241125,2.69,2.75,2.65,2.74,2.7,0.04,1.4815,312276.0,84388.952
000010.SZ,20241122,2.79,2.88,2.7,2.7,2.8,-0.1,-3.5714,462938.0,129954.265
000010.SZ,20241121,2.85,2.9,2.76,2.8,2.84,-0.04,-1.4085,329472.0,92556.959
000010.SZ,20241120,2.8,2.87,2.74,2.84,2.78,0.06,2.1583,367275.0,102983.197
000010.SZ,20241119,2.71,2.78,2.65,2.78,2.71,0.07,2.583,337895.53,92159.669
000010.SZ,20241118,2.76,2.85,2.65,2.71,2.76,-0.05,-1.8116,343924.0,93632.285
000010.SZ,20241115,2.91,2.95,2.75,2.76,2.95,-0.19,-6.4407,460984.84,131644.678
000010.SZ,20241114,3.02,3.03,2.93,2.95,3.01,-0.06,-1.9934,340330.0,100705.845
000010.SZ,20241113,3.05,3.1,2.95,3.01,3.09,-0.08,-2.589,446868.0,134439.76
000010.SZ,20241112,3.15,3.16,3.03,3.09,3.14,-0.05,-1.5924,557254.0,171513.228
000010.SZ,20241111,3.25,3.3,3.09,3.14,3.22,-0.08,-2.4845,824803.56,259268.732
000010.SZ,20241108,3.5,3.65,3.14,3.22,3.41,-0.19,-5.5718,1546332.6,524361.123
000010.SZ,20241107,2.87,3.41,2.87,3.41,3.1,0.31,10.0,1121189.44,360077.218
000010.SZ,20241106,3.19,3.41,3.01,3.1,3.19,-0.09,-2.8213,1371811.5,445599.358
000010.SZ,20241105,3.41,3.41,3.1,3.19,3.1,0.09,2.9032,1867460.85,611797.379
