ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603605.SH,20251231,68.48,1.644,3.2612,2.23,17.472,17.1788,5.1153,2.5158,2.4854,1.3241,2.891,39597.5998,39597.5998,19961.1703,2711643.6343,2711643.6343,0
603605.SH,20251230,67.17,1.1586,2.2983,1.67,17.1377,16.8501,5.0174,2.4677,2.4379,1.3499,2.9474,39597.5998,39597.5998,19961.1703,2659770.7786,2659770.7786,0
603605.SH,20251229,67.28,0.7444,1.4766,0.95,17.1658,16.8777,5.0256,2.4717,2.4419,1.3477,2.9426,39597.5998,39597.5998,19961.1703,2664126.5145,2664126.5145,0
603605.SH,20251226,67.92,0.7043,1.3972,0.77,17.3291,17.0383,5.0734,2.4952,2.4651,1.335,2.9148,39597.5998,39597.5998,19961.1703,2689468.9784,2689468.9784,0
603605.SH,20251225,67.88,0.5486,1.0883,0.57,17.3189,17.0282,5.0705,2.4938,2.4636,1.3358,2.9166,39597.5998,39597.5998,19961.1703,2687885.0744,2687885.0744,0
603605.SH,20251224,68.16,0.5323,1.0559,0.46,17.3903,17.0985,5.0914,2.5041,2.4738,1.3303,2.9046,39597.5998,39597.5998,19961.1703,2698972.4024,2698972.4024,0
603605.SH,20251223,67.92,0.9354,1.8555,0.77,17.3291,17.0383,5.0734,2.4952,2.4651,1.335,2.9148,39597.5998,39597.5998,19961.1703,2689468.9784,2689468.9784,0
603605.SH,20251222,69.1,1.189,2.3586,,17.6302,17.3343,5.1616,2.5386,2.5079,1.3122,2.8651,39597.5998,39597.5998,19961.1703,2736194.1462,2736194.1462,0
603605.SH,20251219,68.4,1.3904,2.7582,1.25,17.4516,17.1587,5.1093,2.5129,2.4825,1.3256,2.8944,39597.5998,39597.5998,19961.1703,2708475.8263,2708475.8263,0
603605.SH,20251218,67.21,0.7317,1.4514,0.67,17.148,16.8602,5.0204,2.4692,2.4393,1.3491,2.9456,39597.5998,39597.5998,19961.1703,2661354.6826,2661354.6826,0
603605.SH,20251217,67.78,1.4877,2.9512,1.57,17.2934,17.0032,5.063,2.4901,2.46,1.3377,2.9209,39597.5998,39597.5998,19961.1703,2683925.3144,2683925.3144,0
603605.SH,20251216,66.74,1.3111,2.6009,1.55,17.028,16.7423,4.9853,2.4519,2.4223,1.3586,2.9664,39597.5998,39597.5998,19961.1703,2642743.8107,2642743.8107,0
603605.SH,20251215,66.68,1.1105,2.203,1.5,17.0127,16.7272,4.9808,2.4497,2.4201,1.3598,2.9691,39597.5998,39597.5998,19961.1703,2640367.9547,2640367.9547,0
603605.SH,20251212,67.7,0.9043,1.7938,1.2,17.273,16.9831,5.057,2.4872,2.4571,1.3393,2.9243,39597.5998,39597.5998,19961.1703,2680757.5065,2680757.5065,0
603605.SH,20251211,67.79,0.6694,1.3279,0.78,17.2959,17.0057,5.0637,2.4905,2.4604,1.3375,2.9204,39597.5998,39597.5998,19961.1703,2684321.2904,2684321.2904,0
603605.SH,20251210,68.01,0.7479,1.4837,0.91,17.3521,17.0609,5.0802,2.4985,2.4683,1.3332,2.911,39597.5998,39597.5998,19961.1703,2693032.7624,2693032.7624,0
603605.SH,20251209,68.46,0.8095,1.6059,1.06,17.4669,17.1737,5.1138,2.5151,2.4847,1.3244,2.8919,39597.5998,39597.5998,19961.1703,2710851.6823,2710851.6823,0
603605.SH,20251208,69.19,0.5633,1.1175,,17.6531,17.3569,5.1683,2.5419,2.5112,1.3105,2.8613,39597.5998,39597.5998,19961.1703,2739757.9302,2739757.9302,0
603605.SH,20251205,69.06,0.9826,1.9492,,17.62,17.3243,5.1586,2.5371,2.5065,1.3129,2.8667,39597.5998,39597.5998,19961.1703,2734610.2422,2734610.2422,0
603605.SH,20251204,69.04,1.1882,2.357,,17.6149,17.3192,5.1571,2.5364,2.5057,1.3133,2.8676,39597.5998,39597.5998,19961.1703,2733818.2902,2733818.2902,0
603605.SH,20251203,70.2,0.5757,1.142,,17.9108,17.6102,5.2438,2.579,2.5478,1.2916,2.8202,39597.5998,39597.5998,19961.1703,2779751.506,2779751.506,0
603605.SH,20251202,70.06,0.5094,1.0105,0.65,17.8751,17.5751,5.2333,2.5739,2.5427,1.2942,2.8258,39597.5998,39597.5998,19961.1703,2774207.842,2774207.842,0
603605.SH,20251201,70.61,0.5854,1.1612,0.72,18.0154,17.7131,5.2744,2.5941,2.5627,1.2841,2.8038,39597.5998,39597.5998,19961.1703,2795986.5219,2795986.5219,0
603605.SH,20251128,70.35,0.6155,1.2209,0.68,17.9491,17.6479,5.255,2.5845,2.5533,1.2889,2.8142,39597.5998,39597.5998,19961.1703,2785691.1459,2785691.1459,0
603605.SH,20251127,70.34,0.6969,1.3825,0.73,17.9465,17.6454,5.2542,2.5841,2.5529,1.289,2.8146,39597.5998,39597.5998,19961.1703,2785295.1699,2785295.1699,0
603605.SH,20251126,70.17,1.265,2.5095,1.13,17.9032,17.6027,5.2415,2.5779,2.5467,1.2922,2.8214,39597.5998,39597.5998,19961.1703,2778563.578,2778563.578,0
603605.SH,20251125,71.03,0.7657,1.519,0.68,18.1226,17.8184,5.3058,2.6095,2.578,1.2765,2.7872,39597.5998,39597.5998,19961.1703,2812617.5138,2812617.5138,0
603605.SH,20251124,71.36,0.7377,1.4633,0.61,18.2068,17.9012,5.3304,2.6216,2.5899,1.2706,2.7743,39597.5998,39597.5998,19961.1703,2825684.7217,2825684.7217,0
603605.SH,20251121,71.33,1.0925,2.1673,0.91,18.1991,17.8937,5.3282,2.6205,2.5888,1.2712,2.7755,39597.5998,39597.5998,19961.1703,2824496.7937,2824496.7937,0
603605.SH,20251120,72.2,0.9447,1.8741,0.77,18.4211,18.112,5.3931,2.6525,2.6204,1.2558,2.7421,39597.5998,39597.5998,19961.1703,2858946.7056,2858946.7056,0
603605.SH,20251119,73.23,2.0733,4.1129,1.99,18.6839,18.3703,5.4701,2.6903,2.6578,1.2382,2.7035,39597.5948,39597.5948,19961.1653,2899731.8672,2899731.8672,0
