ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603605.SH,20241231,84.7,0.9733,1.9335,1.32,28.1121,23.1925,7.0436,3.7691,3.1597,1.1842,1.0698,39624.7535,39540.5015,19904.072,3356216.6215,3349080.4771,0.0
603605.SH,20241230,86.99,0.8451,1.6788,0.95,28.8722,23.8195,7.234,3.871,3.2451,1.1531,1.0416,39624.7535,39540.5015,19904.072,3446957.307,3439628.2255,0.0
603605.SH,20241227,87.9,0.7645,1.5187,0.78,29.1742,24.0687,7.3097,3.9115,3.279,1.1411,1.0308,39624.7535,39540.5015,19904.072,3483015.8327,3475610.0819,0.0
603605.SH,20241226,88.16,0.5835,1.1591,0.56,29.2605,24.1399,7.3313,3.9231,3.2887,1.1378,1.0278,39624.7535,39540.5015,19904.072,3493318.2686,3485890.6122,0.0
603605.SH,20241225,88.52,0.555,1.1026,0.53,29.38,24.2385,7.3613,3.9391,3.3022,1.1331,1.0236,39624.7535,39540.5015,19904.072,3507583.1798,3500125.1928,0.0
603605.SH,20241224,89.04,0.9459,1.879,0.92,29.5526,24.3809,7.4045,3.9622,3.3216,1.1265,1.0176,39624.7535,39540.5015,19904.072,3528188.0516,3520686.2536,0.0
603605.SH,20241223,88.11,1.6144,3.2072,1.6,29.2439,24.1262,7.3272,3.9208,3.2869,1.1384,1.0284,39624.7535,39540.5015,19904.072,3491337.0309,3483913.5872,0.0
603605.SH,20241220,90.86,1.2191,2.4218,0.85,30.1566,24.8792,7.5559,4.0432,3.3895,1.1039,0.9972,39624.7535,39540.5015,19904.072,3600305.103,3592649.9663,0.0
603605.SH,20241219,89.92,0.845,1.6786,0.52,29.8447,24.6218,7.4777,4.0014,3.3544,1.1155,1.0077,39624.7535,39540.5015,19904.072,3563057.8347,3555481.8949,0.0
603605.SH,20241218,90.37,0.6367,1.2648,0.36,29.994,24.745,7.5151,4.0214,3.3712,1.1099,1.0026,39624.7535,39540.5015,19904.072,3580888.9738,3573275.1206,0.0
603605.SH,20241217,90.46,0.8338,1.6564,0.4,30.0239,24.7697,7.5226,4.0254,3.3745,1.1088,1.0017,39624.7535,39540.5015,19904.072,3584455.2016,3576833.7657,0.0
603605.SH,20241216,91.35,1.514,3.0077,0.77,30.3193,25.0134,7.5966,4.065,3.4077,1.098,0.9919,39624.7535,39540.5015,19904.072,3619721.2322,3612024.812,0.0
603605.SH,20241213,93.5,3.36,6.6748,2.38,31.0329,25.6021,7.7754,4.1607,3.488,1.0728,0.9691,39624.7535,39540.5015,19904.072,3704914.4523,3697036.8903,0.0
603605.SH,20241212,96.64,1.8362,3.6477,1.57,32.075,26.4619,8.0365,4.3004,3.6051,1.0379,0.9376,39624.7535,39540.5015,19904.072,3829336.1782,3821194.065,0.0
603605.SH,20241211,94.8,1.354,2.6897,1.33,31.4643,25.958,7.8835,4.2185,3.5364,1.0581,0.9558,39624.7535,39540.5015,19904.072,3756426.6318,3748439.5422,0.0
603605.SH,20241210,93.25,2.486,4.9386,3.73,30.9499,25.5336,7.7546,4.1496,3.4786,1.0757,0.9717,39624.7535,39540.5015,19904.072,3695008.2639,3687151.7649,0.0
603605.SH,20241209,90.53,0.8134,1.6158,1.07,30.0471,24.7888,7.5284,4.0285,3.3772,1.108,1.0009,39624.7535,39540.5015,19904.072,3587228.9344,3579601.6008,0.0
603605.SH,20241206,92.22,0.5825,1.1572,0.71,30.608,25.2516,7.669,4.1037,3.4402,1.0877,0.9825,39624.7535,39540.5015,19904.072,3654194.7678,3646425.0483,0.0
603605.SH,20241205,91.39,0.6268,1.2451,0.76,30.3325,25.0243,7.5999,4.0668,3.4092,1.0975,0.9915,39624.7535,39540.5015,19904.072,3621306.2224,3613606.4321,0.0
603605.SH,20241204,91.81,0.5924,1.1768,0.71,30.4719,25.1393,7.6349,4.0855,3.4249,1.0925,0.9869,39624.7535,39540.5015,19904.072,3637948.6188,3630213.4427,0.0
603605.SH,20241203,91.9,0.7141,1.4185,0.8,30.5018,25.164,7.6424,4.0895,3.4283,1.0915,0.986,39624.7535,39540.5015,19904.072,3641514.8467,3633772.0879,0.0
603605.SH,20241202,93.65,1.281,2.5447,1.57,31.0826,25.6432,7.7879,4.1674,3.4935,1.0711,0.9675,39624.7535,39540.5015,19904.072,3710858.1653,3702967.9655,0.0
603605.SH,20241129,91.69,0.8953,1.7785,1.04,30.4321,25.1065,7.6249,4.0801,3.4204,1.094,0.9882,39624.7535,39540.5015,19904.072,3633193.6484,3625468.5825,0.0
603605.SH,20241128,90.3,0.6507,1.2926,0.77,29.9708,24.7259,7.5093,4.0183,3.3686,1.1108,1.0034,39624.7535,39540.5015,19904.072,3578115.2411,3570507.2855,0.0
603605.SH,20241127,91.73,0.6555,1.3022,0.75,30.4454,25.1174,7.6282,4.0819,3.4219,1.0935,0.9878,39624.7535,39540.5015,19904.072,3634778.6386,3627050.2026,0.0
603605.SH,20241126,90.45,1.0001,1.9868,1.14,30.0206,24.7669,7.5218,4.025,3.3742,1.109,1.0018,39624.7535,39540.5015,19904.072,3584058.9541,3576438.3607,0.0
603605.SH,20241125,89.27,0.8777,1.7435,0.87,29.6289,24.4438,7.4237,3.9725,3.3302,1.1236,1.015,39624.7535,39540.5015,19904.072,3537301.7449,3529780.5689,0.0
603605.SH,20241122,88.67,1.1058,2.1967,0.97,29.4298,24.2795,7.3738,3.9458,3.3078,1.1312,1.0219,39624.7535,39540.5015,19904.072,3513526.8928,3506056.268,0.0
603605.SH,20241121,92.44,0.6122,1.2162,0.43,30.681,25.3118,7.6873,4.1135,3.4484,1.0851,0.9802,39624.7535,39540.5015,19904.072,3662912.2135,3655123.9587,0.0
603605.SH,20241120,92.71,0.7766,1.5427,0.42,30.7707,25.3858,7.7097,4.1255,3.4585,1.0819,0.9773,39624.7535,39540.5015,19904.072,3673610.897,3665799.8941,0.0
603605.SH,20241119,92.5,0.9995,1.9856,0.49,30.701,25.3283,7.6923,4.1162,3.4506,1.0844,0.9796,39624.7535,39540.5015,19904.072,3665289.6988,3657496.3888,0.0
603605.SH,20241118,90.87,1.5474,3.074,0.76,30.16,24.8819,7.5567,4.0437,3.3898,1.1038,0.9971,39624.7535,39540.5015,19904.072,3600701.3505,3593045.3713,0.0
603605.SH,20241115,92.3,1.7872,3.5504,0.87,30.6346,25.2735,7.6756,4.1073,3.4432,1.0867,0.9817,39624.7535,39540.5015,19904.072,3657364.7481,3649588.2885,0.0
603605.SH,20241114,94.07,1.9812,3.9357,0.9,31.222,25.7582,7.8228,4.1861,3.5092,1.0663,0.9632,39624.7535,39540.5015,19904.072,3727500.5617,3719574.9761,0.0
603605.SH,20241113,95.92,2.85,5.6617,1.45,31.8361,26.2647,7.9767,4.2684,3.5782,1.0457,0.9446,39624.7535,39540.5015,19904.072,3800806.3557,3792724.9039,0.0
603605.SH,20241112,99.9,1.9825,3.9384,1.01,33.157,27.3545,8.3076,4.4455,3.7267,1.0041,0.907,39624.7535,39540.5015,19904.072,3958512.8747,3950096.0999,0.0
603605.SH,20241111,100.4,1.5719,3.1228,0.79,33.323,27.4914,8.3492,4.4677,3.7454,0.9991,0.9025,39624.7535,39540.5015,19904.072,3978325.2514,3969866.3506,0.0
603605.SH,20241108,101.44,1.9038,3.782,1.0,33.6682,27.7762,8.4357,4.514,3.7841,0.9888,0.8932,39624.7535,39540.5015,19904.072,4019534.995,4010988.4722,0.0
603605.SH,20241107,103.54,2.6662,5.2966,1.68,34.3652,28.3512,8.6103,4.6075,3.8625,0.9688,0.8751,39624.7535,39540.5015,19904.072,4102746.9774,4094023.5253,0.0
603605.SH,20241106,96.9,1.7211,3.4191,1.18,32.1613,26.5331,8.0582,4.312,3.6148,1.0351,0.9351,39624.7535,39540.5015,19904.072,3839638.6142,3831474.5954,0.0
603605.SH,20241105,97.24,1.9881,3.9494,1.43,32.2742,26.6262,8.0864,4.3271,3.6275,1.0315,0.9318,39624.7535,39540.5015,19904.072,3853111.0303,3844918.3659,0.0
603605.SH,20241104,96.09,1.6249,3.2279,1.17,31.8925,26.3113,7.9908,4.2759,3.5846,1.0439,0.943,39624.7535,39540.5015,19904.072,3807542.5638,3799446.7891,0.0
603605.SH,20241101,97.24,1.5235,3.0265,0.99,32.2742,26.6262,8.0864,4.3271,3.6275,1.0315,0.9318,39624.7535,39540.5015,19904.072,3853111.0303,3844918.3659,0.0
603605.SH,20241031,95.75,1.0913,2.1679,0.7,31.7796,26.2182,7.9625,4.2608,3.5719,1.0476,0.9463,39624.7535,39540.5015,19904.072,3794070.1476,3786003.0186,0.0
603605.SH,20241030,96.08,1.0909,2.1705,0.66,31.8892,26.3085,7.99,4.2755,3.5842,1.044,0.9431,39624.7535,39480.0467,19843.6172,3807146.3163,3793242.8869,0.0
603605.SH,20241029,96.39,1.6349,3.2526,1.04,31.9921,26.3934,8.0157,4.2893,3.5958,1.0406,0.94,39624.7535,39480.0467,19843.6172,3819429.9899,3805481.7014,0.0
603605.SH,20241028,96.75,1.6097,3.2026,1.03,32.1115,26.492,8.0457,4.3053,3.6092,1.0367,0.9365,39624.7535,39480.0467,19843.6172,3833694.9011,3819694.5182,0.0
603605.SH,20241025,95.27,2.2942,4.5644,1.59,31.6203,26.0867,7.9226,4.2395,3.554,1.0528,0.9511,39624.7535,39480.0467,19843.6172,3775050.2659,3761264.0491,0.0
603605.SH,20241024,99.0,1.1396,2.2674,0.72,32.8583,28.0997,8.7894,4.4054,3.8164,1.0132,0.9152,39624.7535,39480.0467,19843.6172,3922850.5965,3908524.6233,0.0
603605.SH,20241023,97.65,1.5516,3.087,0.99,32.4103,27.7166,8.6696,4.3454,3.7643,1.0272,0.9279,39624.7535,39480.0467,19843.6172,3869357.1793,3855226.5603,0.0
603605.SH,20241022,98.1,1.277,2.5407,0.74,32.6015,27.8801,8.667,4.371,3.7865,1.0212,1.3099,39675.7527,39480.0467,19843.6172,3892191.3399,3872992.5813,0.0
603605.SH,20241021,97.12,1.5238,3.0317,0.84,32.2758,27.6016,8.5805,4.3273,3.7487,1.0315,1.3231,39675.7527,39480.0467,19843.6172,3853309.1022,3834302.1355,0.0
603605.SH,20241018,97.93,1.728,3.4379,1.05,32.545,27.8318,8.652,4.3634,3.78,1.0229,1.3122,39675.7527,39480.0467,19843.6172,3885446.4619,3866280.9733,0.0
603605.SH,20241017,95.72,1.7975,3.5762,1.16,31.8106,27.2037,8.4568,4.265,3.6947,1.0466,1.3424,39675.7527,39480.0467,19843.6172,3797763.0484,3779030.0701,0.0
603605.SH,20241016,93.85,1.5255,3.035,0.96,31.1891,26.6723,8.2916,4.1816,3.6225,1.0674,1.3692,39675.7527,39480.0467,19843.6172,3723569.3909,3705202.3828,0.0
603605.SH,20241015,96.11,2.1084,4.1949,1.25,31.9402,27.3146,8.4912,4.2823,3.7097,1.0423,1.337,39675.7527,39480.0467,19843.6172,3813236.592,3794427.2883,0.0
603605.SH,20241014,103.05,1.8659,3.7123,1.13,34.2465,29.2869,9.1044,4.5916,3.9776,0.9721,1.247,39675.7527,39480.0467,19843.6172,4088586.3157,4068418.8124,0.0
603605.SH,20241011,106.99,0.9385,1.8671,0.52,35.5559,30.4067,9.4525,4.7671,4.1297,0.9363,1.201,39675.7527,39480.0467,19843.6172,4244908.7814,4223970.1964,0.0
603605.SH,20241010,114.7,1.2852,2.557,0.64,38.1182,32.5979,10.1336,5.1106,4.4273,0.8734,1.1203,39675.7527,39480.0467,19843.6172,4550808.8347,4528361.3565,0.0
603605.SH,20241009,110.0,1.7228,3.4277,0.84,36.5562,31.2621,9.7184,4.9012,4.2459,0.9107,1.1682,39675.7527,39480.0467,19843.6172,4364332.797,4342805.137,0.0
603605.SH,20241008,121.1,2.6083,5.1894,1.31,40.2451,34.4167,10.6991,5.3958,4.6743,0.8272,1.0611,39675.7415,39480.0355,19843.606,4804732.2957,4781032.2991,1.0
603605.SH,20240930,110.09,1.6667,3.3161,0.86,36.5861,31.2877,9.7264,4.9052,4.2493,0.9099,1.1672,39675.7415,39480.0355,19843.606,4367902.3817,4346357.1082,1.0
603605.SH,20240927,100.08,1.7475,3.4767,0.92,33.2595,28.4428,8.842,4.4592,3.863,1.001,1.284,39675.7415,39480.0355,19843.606,3970748.2093,3951161.9528,0.0
603605.SH,20240926,92.69,2.2273,4.4312,1.33,30.8036,26.3426,8.1891,4.13,3.5777,1.0808,1.3863,39675.7415,39480.0355,19843.606,3677544.4796,3659404.4905,0.0
603605.SH,20240925,84.74,2.0378,4.0543,1.49,28.1616,24.0832,7.4867,3.7757,3.2709,1.1822,1.5164,39675.7415,39480.0355,19843.606,3362122.3347,3345538.2083,0.0
603605.SH,20240924,84.48,2.2663,4.509,2.1,28.0752,24.0093,7.4637,3.7641,3.2608,1.1858,1.5211,39675.7415,39480.0355,19843.606,3351806.6419,3335273.399,0.0
603605.SH,20240923,79.0,1.3591,2.704,1.52,26.254,22.4519,6.9796,3.52,3.0493,1.2681,1.6266,39675.7415,39480.0355,19843.606,3134383.5785,3118922.8045,0.0
603605.SH,20240920,81.39,1.5974,3.1781,2.33,27.0483,23.1311,7.1907,3.6265,3.1415,1.2308,1.5788,39675.7415,39480.0355,19843.606,3229208.6007,3213280.0893,0.0
603605.SH,20240919,84.99,1.1135,2.2153,1.82,28.2447,24.1542,7.5088,3.7869,3.2805,1.1787,1.5119,39675.7415,39480.0355,19843.606,3372041.2701,3355408.2171,0.0
603605.SH,20240918,85.94,0.5221,1.0387,0.85,28.5604,24.4242,7.5927,3.8292,3.3172,1.1657,1.4952,39675.7415,39480.0355,19843.606,3409733.2245,3392914.2509,0.0
603605.SH,20240913,85.39,0.8135,1.6185,1.51,28.3776,24.2679,7.5441,3.8047,3.2959,1.1732,1.5049,39675.7415,39480.0355,19843.606,3387911.5667,3371200.2313,0.0
603605.SH,20240912,88.45,0.4221,0.8399,0.71,29.3945,25.1376,7.8145,3.941,3.4141,1.1326,1.4528,39675.7415,39480.0355,19843.606,3509319.3357,3492009.14,0.0
603605.SH,20240911,91.55,0.5611,1.1164,0.9,30.4248,26.0186,8.0884,4.0792,3.5337,1.0942,1.4036,39675.7415,39480.0355,19843.606,3632314.1343,3614397.25,0.0
603605.SH,20240910,89.47,0.7384,1.4692,1.2,29.7335,25.4275,7.9046,3.9865,3.4534,1.1197,1.4362,39675.7415,39480.0355,19843.606,3549788.592,3532278.7762,0.0
603605.SH,20240909,87.18,0.5237,1.042,0.74,28.9725,24.7766,7.7023,3.8844,3.365,1.1491,1.474,39675.7415,39480.0355,19843.606,3458931.144,3441869.4949,0.0
603605.SH,20240906,89.72,0.4404,0.8762,0.47,29.8166,25.4985,7.9267,3.9976,3.4631,1.1165,1.4322,39675.7415,39480.0355,19843.606,3559707.5274,3542148.7851,0.0
603605.SH,20240905,93.0,0.7068,1.4062,0.66,30.9066,26.4307,8.2165,4.1438,3.5897,1.0772,1.3817,39675.7415,39480.0355,19843.606,3689843.9595,3671643.3015,0.0
603605.SH,20240904,94.65,0.7212,1.4348,0.61,31.455,26.8996,8.3623,4.2173,3.6534,1.0584,1.3576,39675.7415,39480.0355,19843.606,3755308.933,3736785.3601,0.0
603605.SH,20240903,94.59,0.6847,1.3623,0.61,31.435,26.8826,8.3569,4.2146,3.651,1.0591,1.3585,39675.7415,39480.0355,19843.606,3752928.3885,3734416.5579,0.0
603605.SH,20240902,92.39,0.9718,1.9335,0.97,30.7039,26.2573,8.1626,4.1166,3.5661,1.0843,1.3908,39675.7415,39480.0355,19843.606,3665641.7572,3647560.4798,0.0
603605.SH,20240830,95.5,1.5764,3.1363,2.12,31.7375,27.1412,8.4373,4.2552,3.6862,1.049,1.3455,39675.7415,39480.0355,19843.606,3789033.3133,3770343.3903,0.0
603605.SH,20240829,90.72,1.4175,2.8201,2.52,30.1489,25.7827,8.015,4.0422,3.5017,1.1042,1.4164,39675.7415,39480.0355,19843.606,3599383.2689,3581628.8206,0.0
603605.SH,20240828,85.9,1.2705,2.5277,3.54,28.5471,24.4129,7.5892,3.8274,3.3156,1.1662,1.4959,39675.7415,39480.0355,19843.606,3408146.1949,3391335.0495,0.0
603605.SH,20240827,84.65,0.4031,0.8019,1.15,28.1317,26.0619,8.2207,3.7717,3.5484,1.1834,1.518,39675.7415,39480.0355,19843.606,3358551.518,3341985.0051,0.0
603605.SH,20240826,83.53,0.3543,0.7049,0.9,27.7595,25.7171,8.1119,3.7218,3.5014,1.1993,1.5384,39675.7415,39480.0355,19843.606,3314114.6875,3297767.3653,0.0
603605.SH,20240823,85.0,0.28,0.5571,0.64,28.248,26.1697,8.2547,3.7873,3.5631,1.1785,1.5118,39675.7415,39480.0355,19843.606,3372438.0275,3355803.0175,0.0
603605.SH,20240822,83.8,0.5076,1.01,1.15,27.8492,25.8002,8.1382,3.7338,3.5128,1.1954,1.5334,39675.7415,39480.0355,19843.606,3324827.1377,3308426.9749,0.0
603605.SH,20240821,85.08,0.2486,0.4946,0.54,28.2746,26.1943,8.2625,3.7909,3.5664,1.1774,1.5103,39675.7415,39480.0355,19843.606,3375612.0868,3358961.4203,0.0
603605.SH,20240820,84.8,0.3562,0.7087,0.8,28.1815,26.1081,8.2353,3.7784,3.5547,1.1813,1.5153,39675.7415,39480.0355,19843.606,3364502.8792,3347907.0104,0.0
603605.SH,20240819,84.74,0.5718,1.1377,1.51,28.1616,26.0897,8.2295,3.7757,3.5522,1.1822,1.5164,39675.7415,39480.0355,19843.606,3362122.3347,3345538.2083,0.0
603605.SH,20240816,86.24,0.5118,1.0182,1.44,28.6601,26.5515,8.3751,3.8426,3.615,1.1616,1.49,39675.7415,39480.0355,19843.606,3421635.947,3404758.2615,0.0
603605.SH,20240815,85.42,0.5158,1.0263,1.42,28.3876,26.299,8.2955,3.806,3.5807,1.1727,1.5043,39675.7415,39480.0355,19843.606,3389101.8389,3372384.6324,0.0
603605.SH,20240814,86.35,0.3293,0.6551,0.78,28.6966,26.5853,8.3858,3.8475,3.6197,1.1601,1.4881,39675.7415,39480.0355,19843.606,3426000.2785,3409101.0654,0.0
603605.SH,20240813,86.45,0.2992,0.5953,0.64,28.7299,26.6161,8.3955,3.8519,3.6239,1.1588,1.4864,39675.7415,39480.0355,19843.606,3429967.8527,3413049.069,0.0
603605.SH,20240812,86.98,0.2367,0.4709,0.45,28.906,26.7793,8.447,3.8755,3.6461,1.1517,1.4773,39675.7415,39480.0355,19843.606,3450995.9957,3433973.4878,0.0
603605.SH,20240809,87.77,0.3978,0.7914,0.76,29.1685,27.0225,8.5237,3.9107,3.6792,1.1413,1.464,39675.7415,39480.0355,19843.606,3482339.8315,3465162.7158,0.0
603605.SH,20240808,90.06,0.5568,1.1078,1.0,29.9296,27.7276,8.7461,4.0128,3.7752,1.1123,1.4268,39675.7415,39480.0355,19843.606,3573197.2795,3555571.9971,0.0
603605.SH,20240807,90.15,0.6289,1.2513,1.2,29.9595,27.7553,8.7548,4.0168,3.779,1.1112,1.4254,39675.7415,39480.0355,19843.606,3576768.0962,3559125.2003,0.0
603605.SH,20240806,86.15,0.5257,1.046,1.01,28.6302,26.5238,8.3664,3.8386,3.6113,1.1628,1.4916,39675.7415,39480.0355,19843.606,3418065.1302,3401205.0583,0.0
603605.SH,20240805,85.06,0.5393,1.073,1.06,28.2679,26.1882,8.2605,3.79,3.5656,1.1777,1.5107,39675.7415,39480.0355,19843.606,3374818.572,3358171.8196,0.0
603605.SH,20240802,86.67,0.3768,0.7498,0.73,28.803,26.6839,8.4169,3.8617,3.6331,1.1558,1.4826,39675.7415,39480.0355,19843.606,3438696.5158,3421734.6768,0.0
603605.SH,20240801,87.47,0.7077,1.408,1.45,29.0688,26.9302,8.4946,3.8974,3.6666,1.1453,1.4691,39675.7415,39480.0355,19843.606,3470437.109,3453318.7052,0.0
