ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603605.SH,20260205,76.15,5.6764,11.2605,,19.4289,19.1028,5.6882,2.7976,2.7638,2.5998,2.5998,39597.5998,39597.5998,19961.1703,3015357.2248,3015357.2248,0
603605.SH,20260204,71.65,0.7732,1.5339,0.5,18.2808,17.974,5.3521,2.6323,2.6005,2.7631,2.7631,39597.5998,39597.5998,19961.1703,2837168.0257,2837168.0257,0
603605.SH,20260203,71.34,0.9705,1.9252,0.62,18.2017,17.8962,5.3289,2.6209,2.5892,2.7751,2.7751,39597.5998,39597.5998,19961.1703,2824892.7697,2824892.7697,0
603605.SH,20260202,70.53,1.4896,2.9551,0.93,17.995,17.693,5.2684,2.5911,2.5598,2.807,2.807,39597.5998,39597.5998,19961.1703,2792818.7139,2792818.7139,0
603605.SH,20260130,73.0,1.4317,2.8401,0.84,18.6252,18.3126,5.4529,2.6819,2.6495,2.712,2.712,39597.5998,39597.5998,19961.1703,2890624.7854,2890624.7854,0
603605.SH,20260129,73.49,2.5366,5.0319,,18.7502,18.4356,5.4895,2.6999,2.6672,2.6939,2.6939,39597.5998,39597.5998,19961.1703,2910027.6093,2910027.6093,0
603605.SH,20260128,71.48,1.284,2.5471,0.89,18.2374,17.9313,5.3394,2.626,2.5943,2.7697,2.7697,39597.5998,39597.5998,19961.1703,2830436.4337,2830436.4337,0
603605.SH,20260127,72.5,1.0942,2.1705,,18.4976,18.1872,5.4156,2.6635,2.6313,2.7307,2.7307,39597.5998,39597.5998,19961.1703,2870825.9855,2870825.9855,0
603605.SH,20260126,73.27,1.6701,3.313,,18.6941,18.3804,5.4731,2.6918,2.6593,2.702,2.702,39597.5998,39597.5998,19961.1703,2901316.1373,2901316.1373,0
603605.SH,20260123,73.18,1.8929,3.7549,1.4,18.6711,18.3578,5.4664,2.6885,2.656,2.7053,2.7053,39597.5998,39597.5998,19961.1703,2897752.3534,2897752.3534,0
603605.SH,20260122,71.68,0.8844,1.7544,0.63,18.2884,17.9815,5.3543,2.6334,2.6015,2.7619,2.7619,39597.5998,39597.5998,19961.1703,2838355.9537,2838355.9537,0
603605.SH,20260121,71.9,1.6845,3.3417,,18.3446,18.0367,5.3707,2.6415,2.6095,2.7535,2.7535,39597.5998,39597.5998,19961.1703,2847067.4256,2847067.4256,0
603605.SH,20260120,71.59,1.9095,3.788,,18.2655,17.9589,5.3476,2.6301,2.5983,2.7654,2.7654,39597.5998,39597.5998,19961.1703,2834792.1697,2834792.1697,0
603605.SH,20260119,69.87,1.3161,2.6107,0.96,17.8266,17.5275,5.2191,2.5669,2.5359,2.8335,2.8335,39597.5998,39597.5998,19961.1703,2766684.298,2766684.298,0
603605.SH,20260116,70.0,0.9612,1.9068,0.69,17.8598,17.5601,5.2288,2.5717,2.5406,2.8282,2.8282,39597.5998,39597.5998,19961.1703,2771831.986,2771831.986,0
603605.SH,20260115,69.67,1.2032,2.3867,,17.7756,17.4773,5.2042,2.5595,2.5286,2.8416,2.8416,39597.5998,39597.5998,19961.1703,2758764.7781,2758764.7781,0
603605.SH,20260114,70.58,1.8662,3.702,1.61,18.0078,17.7056,5.2721,2.593,2.5616,2.805,2.805,39597.5998,39597.5998,19961.1703,2794798.5939,2794798.5939,0
603605.SH,20260113,70.27,1.3332,2.6447,,17.9287,17.6278,5.249,2.5816,2.5504,2.8174,2.8174,39597.5998,39597.5998,19961.1703,2782523.3379,2782523.3379,0
603605.SH,20260112,70.27,1.5211,3.0174,1.46,17.9287,17.6278,5.249,2.5816,2.5504,2.8174,2.8174,39597.5998,39597.5998,19961.1703,2782523.3379,2782523.3379,0
603605.SH,20260109,69.32,1.0044,1.9924,0.86,17.6863,17.3895,5.178,2.5467,2.5159,2.856,2.856,39597.5998,39597.5998,19961.1703,2744905.6181,2744905.6181,0
603605.SH,20260108,68.86,0.7205,1.4293,,17.5689,17.2741,5.1437,2.5298,2.4992,2.8751,2.8751,39597.5998,39597.5998,19961.1703,2726690.7222,2726690.7222,0
603605.SH,20260107,68.78,1.2115,2.4034,1.04,17.5485,17.254,5.1377,2.5268,2.4963,2.8784,2.8784,39597.5998,39597.5998,19961.1703,2723522.9142,2723522.9142,0
603605.SH,20260106,69.53,1.2644,2.5081,1.2,17.7399,17.4422,5.1937,2.5544,2.5235,2.8474,2.8474,39597.5998,39597.5998,19961.1703,2753221.1141,2753221.1141,0
603605.SH,20260105,68.8,1.0221,2.0275,1.06,17.5536,17.259,5.1392,2.5276,2.497,2.8776,2.8776,39597.5998,39597.5998,19961.1703,2724314.8662,2724314.8662,0
