ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600487.SH,20260209,38.69,8.4218,11.7262,1.11,34.4688,33.7256,3.1009,1.5911,1.4201,0.589,0.589,246673.4657,244518.1125,175612.1194,9543796.3879,9460405.7726,0
600487.SH,20260206,36.7,7.3899,10.2895,0.98,32.6959,31.9909,2.9414,1.5092,1.3471,0.621,0.621,246673.4657,244518.1125,175612.1194,9052916.1912,8973814.7288,0
600487.SH,20260205,34.73,5.818,8.1008,,30.9409,30.2737,2.7835,1.4282,1.2747,0.6562,0.6562,246673.4657,244518.1125,175612.1194,8566969.4638,8492114.0471,0
600487.SH,20260204,37.35,6.2252,8.6678,0.79,33.275,32.5575,2.9935,1.5359,1.3709,0.6102,0.6102,246673.4657,244518.1125,175612.1194,9213253.9439,9132751.5019,0
600487.SH,20260203,36.28,7.056,9.8246,0.88,32.3217,31.6248,2.9078,1.4919,1.3316,0.6281,0.6281,246673.4657,244518.1125,175612.1194,8949313.3356,8871117.1215,0
600487.SH,20260202,34.85,11.3376,15.7862,1.47,31.0478,30.3783,2.7931,1.4331,1.2791,0.6539,0.6539,246673.4657,244518.1125,175612.1194,8596570.2796,8521456.2206,0
600487.SH,20260130,35.01,7.2089,10.0375,0.96,31.1903,30.5178,2.806,1.4397,1.285,0.6509,0.6509,246673.4657,244518.1125,175612.1194,8636038.0342,8560579.1186,1
600487.SH,20260129,31.83,5.753,8.0104,,28.3572,27.7458,2.5511,1.3089,1.1683,0.716,0.716,246673.4657,244518.1125,175612.1194,7851616.4132,7783011.5209,0
600487.SH,20260128,33.62,8.0485,11.2066,1.16,29.952,29.3061,2.6946,1.3826,1.234,0.6778,0.6778,246673.4657,244518.1125,175612.1194,8293161.9168,8220698.9423,0
600487.SH,20260127,31.86,7.7055,10.729,,28.384,27.772,2.5535,1.3102,1.1694,0.7153,0.7153,246673.4657,244518.1125,175612.1194,7859016.6172,7790347.0643,0
600487.SH,20260126,31.01,9.964,13.8737,,27.6267,27.031,2.4854,1.2752,1.1382,0.7349,0.7349,246673.4657,244518.1125,175612.1194,7649344.1714,7582506.6686,0
600487.SH,20260123,28.41,5.9432,8.2751,0.93,25.3104,24.7647,2.277,1.1683,1.0428,0.8022,0.8022,246673.4657,244518.1125,175612.1194,7007993.1605,6946759.5761,0
600487.SH,20260122,26.99,5.2217,7.2706,0.88,24.0453,23.5269,2.1632,1.1099,0.9907,0.8444,0.8444,246673.4657,244518.1125,175612.1194,6657716.8392,6599543.8564,0
600487.SH,20260121,27.97,5.8167,8.099,,24.9184,24.3811,2.2417,1.1502,1.0266,0.8148,0.8148,246673.4657,244518.1125,175612.1194,6899456.8356,6839171.6066,0
600487.SH,20260120,27.78,6.8818,9.582,,24.7491,24.2155,2.2265,1.1424,1.0196,0.8203,0.8203,246673.4657,244518.1125,175612.1194,6852588.8771,6792713.1653,0
600487.SH,20260119,27.08,8.0088,11.1513,1.58,24.1255,23.6053,2.1704,1.1136,0.994,0.8416,0.8416,246673.4657,244518.1125,175612.1194,6679917.4512,6621550.4865,0
600487.SH,20260116,25.63,5.891,8.2025,1.3,22.8337,22.3414,2.0542,1.054,0.9407,0.8892,0.8892,246673.4657,244518.1125,175612.1194,6322240.9259,6266999.2234,0
600487.SH,20260115,24.91,2.9583,4.1191,,22.1922,21.7137,1.9965,1.0244,0.9143,0.9149,0.9149,246673.4657,244518.1125,175612.1194,6144636.0306,6090946.1824,0
600487.SH,20260114,24.95,5.9167,8.2383,1.35,22.2279,21.7486,1.9997,1.026,0.9158,0.9134,0.9134,246673.4657,244518.1125,175612.1194,6154502.9692,6100726.9069,0
600487.SH,20260113,24.05,5.8739,8.1786,,21.4261,20.9641,1.9276,0.989,0.8827,0.9476,0.9476,246673.4657,244518.1125,175612.1194,5932496.8501,5880660.6056,0
600487.SH,20260112,25.04,4.7127,6.5619,1.24,22.3081,21.8271,2.0069,1.0297,0.9191,0.9101,0.9101,246673.4657,244518.1125,175612.1194,6176703.5811,6122733.537,0
600487.SH,20260109,24.59,3.2649,4.546,0.82,21.9072,21.4348,1.9708,1.0112,0.9026,0.9268,0.9268,246673.4657,244518.1125,175612.1194,6065700.5216,6012700.3864,0
600487.SH,20260108,24.58,3.3977,4.7309,,21.8982,21.4261,1.97,1.0108,0.9022,0.9271,0.9271,246673.4657,244518.1125,175612.1194,6063233.7869,6010255.2053,0
600487.SH,20260107,24.92,4.6077,6.4157,1.18,22.2012,21.7225,1.9973,1.0248,0.9147,0.9145,0.9145,246673.4657,244518.1125,175612.1194,6147102.7652,6093391.3635,0
600487.SH,20260106,24.59,4.1987,5.8462,1.04,21.9072,21.4348,1.9708,1.0112,0.9026,0.9268,0.9268,246673.4657,244518.1125,175612.1194,6065700.5216,6012700.3864,0
600487.SH,20260105,24.8,3.4999,4.8732,0.75,22.0942,21.6179,1.9877,1.0199,0.9103,0.9189,0.9189,246673.4657,244518.1125,175612.1194,6117501.9494,6064049.19,0
