ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002911.SZ,20260206,14.31,14.74,14.25,14.64,14.43,0.21,1.4553,68309.07,99810.519
002911.SZ,20260205,14.43,14.72,14.3,14.43,14.59,-0.16,-1.0966,100193.28,144846.352
002911.SZ,20260204,14.32,14.68,14.25,14.59,14.26,0.33,2.3142,94417.55,137212.35
002911.SZ,20260203,14.01,14.3,13.95,14.26,13.93,0.33,2.369,102294.65,144581.804
002911.SZ,20260202,14.17,14.4,13.86,13.93,14.25,-0.32,-2.2456,154695.37,218702.866
002911.SZ,20260130,14.1,14.35,13.93,14.25,14.16,0.09,0.6356,113827.42,161479.834
002911.SZ,20260129,14.28,14.39,14.07,14.16,14.32,-0.16,-1.1173,120455.69,171683.236
002911.SZ,20260128,14.05,14.46,13.96,14.32,14.07,0.25,1.7768,113434.35,161784.183
002911.SZ,20260127,14.03,14.15,13.77,14.07,14.13,-0.06,-0.4246,127778.62,178408.751
002911.SZ,20260126,13.99,14.24,13.76,14.13,13.94,0.19,1.363,154271.62,216780.094
002911.SZ,20260123,13.66,14.1,13.59,13.94,13.56,0.38,2.8024,195914.3,271950.686
002911.SZ,20260122,13.18,13.67,13.12,13.56,13.19,0.37,2.8052,180469.24,243564.151
002911.SZ,20260121,13.08,13.45,13.03,13.19,13.04,0.15,1.1503,199202.97,263303.387
002911.SZ,20260120,13.2,13.25,12.74,13.04,12.67,0.37,2.9203,248411.1,321560.276
002911.SZ,20260119,12.4,12.67,12.35,12.67,12.32,0.35,2.8409,122954.37,154526.505
002911.SZ,20260116,12.19,12.55,12.19,12.32,12.17,0.15,1.2325,103632.66,128175.464
002911.SZ,20260115,12.11,12.18,12.01,12.17,12.13,0.04,0.3298,64735.19,78335.689
002911.SZ,20260114,12.46,12.53,12.3,12.38,12.5,-0.12,-0.96,103634.92,128888.752
002911.SZ,20260113,12.39,12.55,12.36,12.5,12.4,0.1,0.8065,107816.3,134473.246
002911.SZ,20260112,12.4,12.44,12.22,12.4,12.44,-0.04,-0.3215,94244.83,116101.676
002911.SZ,20260109,12.83,12.99,12.36,12.44,12.28,0.16,1.3029,133233.32,167141.89
002911.SZ,20260108,12.24,12.36,12.22,12.28,12.22,0.06,0.491,58294.0,71710.545
002911.SZ,20260107,12.23,12.25,12.13,12.22,12.17,0.05,0.4108,53246.83,64915.811
002911.SZ,20260106,12.09,12.2,12.08,12.17,12.08,0.09,0.745,42897.76,52154.783
002911.SZ,20260105,12.07,12.26,12.05,12.08,12.12,-0.04,-0.33,65167.61,79091.417
