ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600419.SH,20241231,9.31,1.5277,2.4192,0.83,20.9886,136.7675,1.2577,1.0984,1.0696,1.9785,1.4389,32019.0246,32019.0246,20220.1412,298097.119,298097.119,0.0
600419.SH,20241230,9.4,1.6651,2.6368,0.8,21.1915,138.0896,1.2698,1.109,1.08,1.9595,1.4251,32019.0246,32019.0246,20220.1412,300978.8312,300978.8312,0.0
600419.SH,20241227,9.59,2.3011,3.6439,1.09,21.6198,140.8808,1.2955,1.1314,1.1018,1.9207,1.3969,32019.0246,32019.0246,20220.1412,307062.4459,307062.4459,0.0
600419.SH,20241226,9.46,1.8506,2.9304,0.85,21.3267,138.9711,1.2779,1.1161,1.0869,1.9471,1.4161,32019.0246,32019.0246,20220.1412,302899.9727,302899.9727,0.0
600419.SH,20241225,9.51,1.7249,2.7314,0.78,21.4394,139.7056,1.2847,1.122,1.0926,1.9369,1.4086,32019.0246,32019.0246,20220.1412,304500.9239,304500.9239,0.0
600419.SH,20241224,9.68,1.7142,2.7145,0.69,21.8227,142.203,1.3076,1.142,1.1121,1.9029,1.3839,32019.0246,32019.0246,20220.1412,309944.1581,309944.1581,0.0
600419.SH,20241223,9.48,2.7853,4.4106,1.02,21.3718,139.2649,1.2806,1.1184,1.0892,1.943,1.4131,32019.0246,32019.0246,20220.1412,303540.3532,303540.3532,0.0
600419.SH,20241220,9.97,2.4831,3.932,0.74,22.4765,146.4632,1.3468,1.1762,1.1455,1.8475,1.3436,32019.0246,32019.0246,20220.1412,319229.6753,319229.6753,0.0
600419.SH,20241219,9.76,2.1806,3.453,0.47,22.0031,143.3782,1.3185,1.1515,1.1213,1.8873,1.3726,32019.0246,32019.0246,20220.1412,312505.6801,312505.6801,0.0
600419.SH,20241218,9.89,1.9169,3.0354,0.34,22.2961,145.2879,1.336,1.1668,1.1363,1.8625,1.3545,32019.0246,32019.0246,20220.1412,316668.1533,316668.1533,0.0
600419.SH,20241217,9.93,3.0787,4.8751,0.45,22.3863,145.8756,1.3414,1.1715,1.1409,1.855,1.3491,32019.0246,32019.0246,20220.1412,317948.9143,317948.9143,0.0
600419.SH,20241216,10.49,4.0451,6.4055,0.65,23.6488,154.1022,1.4171,1.2376,1.2052,1.7559,1.277,32019.0246,32019.0246,20220.1412,335879.5681,335879.5681,0.0
600419.SH,20241213,10.81,5.5086,8.723,1.01,24.3702,158.8031,1.4603,1.2753,1.242,1.7039,1.2392,32019.0246,32019.0246,20220.1412,346125.6559,346125.6559,0.0
600419.SH,20241212,11.26,8.6611,13.715,2.11,25.3847,165.4138,1.5211,1.3284,1.2937,1.6358,1.1897,32019.0246,32019.0246,20220.1412,360534.217,360534.217,0.0
600419.SH,20241211,10.56,6.9243,10.9647,2.28,23.8066,155.1305,1.4265,1.2458,1.2133,1.7443,1.2686,32019.0246,32019.0246,20220.1412,338120.8998,338120.8998,0.0
600419.SH,20241210,10.39,8.9018,14.0961,5.43,23.4233,152.6331,1.4036,1.2258,1.1937,1.7728,1.2893,32019.0246,32019.0246,20220.1412,332677.6656,332677.6656,0.0
600419.SH,20241209,9.91,1.3362,2.1159,0.61,22.3412,145.5817,1.3387,1.1692,1.1386,1.8587,1.3518,32019.0246,32019.0246,20220.1412,317308.5338,317308.5338,0.0
600419.SH,20241206,10.01,1.3842,2.1919,0.59,22.5667,147.0508,1.3522,1.181,1.1501,1.8401,1.3383,32019.0246,32019.0246,20220.1412,320510.4362,320510.4362,0.0
