ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300043.SZ,20251231,5.65,2.8752,4.399,0.85,,170.765,4.0918,5.1674,3.4235,0.0,0.1766,124419.8401,124353.9501,81276.2934,702972.0966,702599.8181,0
300043.SZ,20251230,5.67,2.9319,4.4859,0.84,,171.3694,4.1063,5.1857,3.4356,0.0,0.176,124419.8401,124353.9501,81276.2934,705460.4934,705086.8971,0
300043.SZ,20251229,5.63,2.7563,4.2172,0.72,,170.1605,4.0773,5.1491,3.4114,0.0,0.1772,124419.8401,124353.9501,81276.2934,700483.6998,700112.7391,0
300043.SZ,20251226,5.75,4.1053,6.2811,0.89,,173.7874,4.1642,5.2588,3.4841,0.0,0.1735,124419.8401,124353.9501,81276.2934,715414.0806,715035.2131,0
300043.SZ,20251225,5.87,4.1222,6.307,0.86,,177.4142,4.2512,5.3686,3.5568,0.0,0.17,124419.8401,124353.9501,81276.2934,730344.4614,729957.6871,0
300043.SZ,20251224,5.88,2.9914,4.5768,0.6,,177.7165,4.2584,5.3777,3.5628,0.0,0.1697,124419.8401,124353.9501,81276.2934,731588.6598,731201.2266,0
300043.SZ,20251223,5.92,3.5256,5.3943,0.68,,178.9254,4.2874,5.4143,3.5871,0.0,0.1686,124419.8401,124353.9501,81276.2934,736565.4534,736175.3846,0
300043.SZ,20251222,5.93,4.4358,6.7868,,,179.2277,4.2946,5.4235,3.5931,0.0,0.1683,124419.8401,124353.9501,81276.2934,737809.6518,737418.9241,0
300043.SZ,20251219,5.98,8.061,12.3335,1.93,,180.7388,4.3308,5.4692,3.6234,0.0,0.1669,124419.8401,124353.9501,81276.2934,744030.6438,743636.6216,0
300043.SZ,20251218,5.78,4.9996,7.6494,1.35,,174.6941,4.186,5.2863,3.5022,0.0,0.1726,124419.8401,124353.9501,81276.2934,719146.6758,718765.8316,0
300043.SZ,20251217,5.68,3.8765,5.9311,1.15,,171.6717,4.1136,5.1948,3.4416,0.0,0.1757,124419.8401,124353.9501,81276.2934,706704.6918,706330.4366,0
300043.SZ,20251216,5.55,4.6094,7.0525,1.55,,167.7426,4.0194,5.0759,3.3629,0.0,0.1798,124419.8401,124353.9501,81276.2934,690530.1126,690164.4231,0
300043.SZ,20251215,5.68,4.9064,7.5069,1.75,,171.6717,4.1136,5.1948,3.4416,0.0,0.1757,124419.8401,124353.9501,81276.2934,706704.6918,706330.4366,0
300043.SZ,20251212,5.64,2.5457,3.895,0.94,,170.4627,4.0846,5.1582,3.4174,0.0,0.1769,124419.8401,124353.9501,81276.2934,701727.8982,701356.2786,0
300043.SZ,20251211,5.55,2.5185,3.8533,0.94,,167.7426,4.0194,5.0759,3.3629,0.0,0.1798,124419.8401,124353.9501,81276.2934,690530.1126,690164.4231,0
300043.SZ,20251210,5.74,2.2117,3.384,0.74,,173.4851,4.157,5.2497,3.478,0.0,0.1738,124419.8401,124353.9501,81276.2934,714169.8822,713791.6736,0
300043.SZ,20251209,5.73,2.6492,4.0533,0.85,,173.1829,4.1498,5.2406,3.4719,0.0,0.1741,124419.8401,124353.9501,81276.2934,712925.6838,712548.1341,0
300043.SZ,20251208,5.83,4.0938,6.2636,,,176.2053,4.2222,5.332,3.5325,0.0,0.1712,124419.8401,124353.9501,81276.2934,725367.6678,724983.5291,0
