ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300043.SZ,20260205,6.73,8.0699,11.8234,,,203.4068,4.874,6.1551,4.0779,0.1483,0.1483,124419.8401,124353.9501,84876.6034,837345.5239,836902.0842,0
300043.SZ,20260204,6.64,8.2178,12.04,0.94,,200.6866,4.8088,6.0728,4.0233,0.1503,0.1503,124419.8401,124353.9501,84876.6034,826147.7383,825710.2287,0
300043.SZ,20260203,6.85,9.9315,14.5507,1.32,,207.0336,4.9609,6.2649,4.1506,0.1457,0.1457,124419.8401,124353.9501,84876.6034,852275.9047,851824.5582,0
300043.SZ,20260202,6.58,9.8065,14.3676,1.44,,198.8732,4.7653,6.018,3.987,0.1516,0.1516,124419.8401,124353.9501,84876.6034,818682.5479,818248.9917,0
300043.SZ,20260130,6.72,11.9674,17.5337,2.15,,203.1045,4.8667,6.146,4.0718,0.1485,0.1485,124419.8401,124353.9501,84876.6034,836101.3255,835658.5447,0
300043.SZ,20260129,6.46,8.3496,12.2331,,,195.2463,4.6784,5.9082,3.9143,0.1545,0.1545,124419.8401,124353.9501,84876.6034,803752.167,803326.5176,0
300043.SZ,20260128,6.29,3.5652,5.2234,0.62,,190.1083,4.5553,5.7527,3.8113,0.1586,0.1586,124419.8401,124353.9501,84876.6034,782600.7942,782186.3461,0
300043.SZ,20260127,6.38,3.9684,5.8141,,,192.8284,4.6205,5.835,3.8658,0.1564,0.1564,124419.8401,124353.9501,84876.6034,793798.5798,793378.2016,0
300043.SZ,20260126,6.43,6.28,9.2009,,,194.3396,4.6567,5.8808,3.8961,0.1552,0.1552,124419.8401,124353.9501,84876.6034,800019.5718,799595.8991,0
300043.SZ,20260123,6.68,5.6407,8.4551,0.94,,201.8956,4.8378,6.1094,4.0476,0.1494,0.1494,124419.8401,124353.9501,82961.2234,831124.5319,830684.3867,0
300043.SZ,20260122,6.55,4.914,7.3658,0.7,,197.9665,4.7436,5.9905,3.9688,0.1523,0.1523,124419.8401,124353.9501,82961.2234,814949.9527,814518.3732,0
300043.SZ,20260121,6.63,7.9534,11.9216,,,200.3844,4.8016,6.0637,4.0173,0.1505,0.1505,124419.8401,124353.9501,82961.2234,824903.5399,824466.6892,0
300043.SZ,20260120,6.43,4.6965,7.0397,,,194.3396,4.6567,5.8808,3.8961,0.1552,0.1552,124419.8401,124353.9501,82961.2234,800019.5718,799595.8991,0
300043.SZ,20260119,6.49,4.7461,7.1142,0.36,,196.153,4.7002,5.9356,3.9324,0.1537,0.1537,124419.8401,124353.9501,82961.2234,807484.7622,807057.1361,0
300043.SZ,20260116,6.49,7.6928,11.5311,0.58,,196.153,4.7002,5.9356,3.9324,0.1537,0.1537,124419.8401,124353.9501,82961.2234,807484.7622,807057.1361,0
300043.SZ,20260115,6.81,9.8706,14.7954,,,205.8247,4.9319,6.2283,4.1263,0.1465,0.1465,124419.8401,124353.9501,82961.2234,847299.1111,846850.4002,0
300043.SZ,20260114,7.01,16.9142,25.3533,1.68,,211.8695,5.0768,6.4112,4.2475,0.1423,0.1423,124419.8401,124353.9501,82961.2234,872183.0791,871721.1902,0
300043.SZ,20260113,7.0,19.2884,28.9121,,,211.5672,5.0695,6.4021,4.2415,0.1425,0.1425,124419.8401,124353.9501,82961.2234,870938.8807,870477.6507,0
300043.SZ,20260112,6.68,12.5038,18.7425,2.0,,201.8956,4.8378,6.1094,4.0476,0.1494,0.1494,124419.8401,124353.9501,82961.2234,831124.5319,830684.3867,0
300043.SZ,20260109,6.35,8.3026,12.7032,1.61,,191.9217,4.5988,5.8076,3.8476,0.1571,0.1571,124419.8401,124353.9501,81276.2934,790065.9846,789647.5831,0
300043.SZ,20260108,6.14,4.3502,6.6559,,,185.5747,4.4467,5.6155,3.7204,0.1625,0.1625,124419.8401,124353.9501,81276.2934,763937.8182,763533.2536,0
300043.SZ,20260107,6.05,5.7645,8.8197,1.35,,182.8545,4.3815,5.5332,3.6658,0.1649,0.1649,124419.8401,124353.9501,81276.2934,752740.0326,752341.3981,0
300043.SZ,20260106,6.02,4.8941,7.4881,1.19,,181.9478,4.3598,5.5058,3.6477,0.1658,0.1658,124419.8401,124353.9501,81276.2934,749007.4374,748610.7796,0
300043.SZ,20260105,6.0,7.9053,12.0953,2.35,,181.3433,4.3453,5.4875,3.6355,0.1663,0.1663,124419.8401,124353.9501,81276.2934,746519.0406,746123.7006,0
