ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300043.SZ,20241231,3.64,6.4921,9.9331,0.91,163.4473,,2.672,2.6136,3.4818,0.0,,124419.8401,124353.9501,81276.2934,452888.218,452648.3784,0.0
300043.SZ,20241230,3.86,6.6772,10.2162,0.82,173.326,,2.8335,2.7716,3.6923,0.0,,124419.8401,124353.9501,81276.2934,480260.5828,480006.2474,0.0
300043.SZ,20241227,4.06,6.5816,10.0699,0.74,182.3066,,2.9803,2.9152,3.8836,0.0,,124419.8401,124353.9501,81276.2934,505144.5508,504877.0374,0.0
300043.SZ,20241226,4.0,5.9111,9.0441,0.57,179.6124,,2.9363,2.8721,3.8262,0.0,,124419.8401,124353.9501,81276.2934,497679.3604,497415.8004,0.0
300043.SZ,20241225,3.96,7.7765,11.8981,0.61,177.8163,,2.9069,2.8434,3.7879,0.0,,124419.8401,124353.9501,81276.2934,492702.5668,492441.6424,0.0
300043.SZ,20241224,4.2,8.8194,13.4939,0.58,188.5931,,3.0831,3.0157,4.0175,0.0,,124419.8401,124353.9501,81276.2934,522563.3284,522286.5904,0.0
300043.SZ,20241223,4.36,11.4243,17.4793,0.7,195.7775,,3.2006,3.1306,4.1705,0.0,,124419.8401,124353.9501,81276.2934,542470.5028,542183.2224,0.0
300043.SZ,20241220,4.97,10.5039,16.0711,0.52,223.1684,,3.6483,3.5686,4.754,0.0,,124419.8401,124353.9501,81276.2934,618366.6053,618039.132,0.0
300043.SZ,20241219,4.92,13.0305,19.9368,0.55,220.9233,,3.6116,3.5327,4.7062,0.0,,124419.8401,124353.9501,81276.2934,612145.6133,611821.4345,0.0
300043.SZ,20241218,5.29,19.5142,29.8569,0.84,237.5374,,3.8833,3.7983,5.0601,0.0,,124419.8401,124353.9501,81276.2934,658180.9541,657832.396,0.0
300043.SZ,20241217,5.07,21.5192,32.9247,0.99,227.6588,,3.7218,3.6404,4.8497,0.0,,124419.8401,124353.9501,81276.2934,630808.5893,630474.527,0.0
300043.SZ,20241216,5.16,17.3483,26.5432,0.86,231.7,,3.7878,3.705,4.9358,0.0,,124419.8401,124353.9501,81276.2934,642006.3749,641666.3825,0.0
300043.SZ,20241213,5.53,29.5036,45.1409,1.73,248.3142,,4.0594,3.9707,5.2897,0.0,,124419.8401,124353.9501,81276.2934,688041.7158,687677.3441,0.0
300043.SZ,20241212,5.43,30.4603,46.6047,2.32,243.8239,,3.986,3.8989,5.194,0.0,,124419.8401,124353.9501,81276.2934,675599.7317,675241.949,0.0
