ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002363.SZ,20260204,9.23,9.4,9.16,9.33,9.24,0.09,0.974,108051.0,100412.235
002363.SZ,20260203,9.14,9.25,9.01,9.24,9.01,0.23,2.5527,113819.0,104417.504
002363.SZ,20260202,9.0,9.25,8.97,9.01,9.07,-0.06,-0.6615,116981.0,107038.049
002363.SZ,20260130,9.01,9.21,8.91,9.07,9.09,-0.02,-0.22,136425.14,123529.049
002363.SZ,20260129,9.34,9.39,9.06,9.09,9.4,-0.31,-3.2979,169500.01,155876.277
002363.SZ,20260128,9.9,9.9,9.37,9.4,9.94,-0.54,-5.4326,243143.5,231992.165
002363.SZ,20260127,9.89,9.95,9.51,9.94,9.9,0.04,0.404,158039.4,154468.369
002363.SZ,20260126,10.39,10.4,9.78,9.9,10.33,-0.43,-4.1626,242953.8,242731.762
002363.SZ,20260123,10.28,10.37,10.17,10.33,10.29,0.04,0.3887,277681.1,285418.405
002363.SZ,20260122,9.75,10.47,9.66,10.29,9.75,0.54,5.5385,415808.68,423289.832
002363.SZ,20260121,9.61,9.8,9.44,9.75,9.7,0.05,0.5155,125065.0,121128.245
002363.SZ,20260120,10.0,10.01,9.6,9.7,9.99,-0.29,-2.9029,185187.2,180723.944
002363.SZ,20260119,9.6,10.05,9.56,9.99,9.69,0.3,3.096,239966.5,237668.023
002363.SZ,20260116,9.93,9.95,9.53,9.69,9.95,-0.26,-2.6131,237935.0,230934.669
002363.SZ,20260115,9.81,10.15,9.72,9.95,9.93,0.02,0.2014,242447.0,240845.647
002363.SZ,20260114,10.0,10.19,9.72,9.93,10.01,-0.08,-0.7992,280523.4,279935.317
002363.SZ,20260113,10.52,10.52,10.0,10.01,10.57,-0.56,-5.298,401411.1,408210.305
002363.SZ,20260112,10.14,10.7,10.14,10.57,10.2,0.37,3.6275,507181.92,531928.837
002363.SZ,20260109,10.15,10.55,10.03,10.2,10.01,0.19,1.8981,494958.69,507535.956
002363.SZ,20260108,9.68,10.05,9.49,10.01,9.72,0.29,2.9835,521985.24,515114.198
002363.SZ,20260107,9.85,10.1,9.61,9.72,9.78,-0.06,-0.6135,460791.88,451697.78
002363.SZ,20260106,9.78,9.86,9.55,9.78,9.83,-0.05,-0.5086,405651.78,394840.871
002363.SZ,20260105,10.19,10.3,9.75,9.83,10.1,-0.27,-2.6733,452915.51,447972.969
