ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002363.SZ,20221230,6.72,7.06,6.59,7.05,6.64,0.41,6.1747,139215.6,95401.477
002363.SZ,20221229,6.75,6.82,6.63,6.64,6.78,-0.14,-2.0649,48878.9,32727.484
002363.SZ,20221228,6.91,6.98,6.76,6.78,6.98,-0.2,-2.8653,59481.0,40713.602
002363.SZ,20221227,6.86,6.98,6.79,6.98,6.77,0.21,3.1019,95066.57,65694.212
002363.SZ,20221226,6.48,6.77,6.43,6.77,6.55,0.22,3.3588,63077.9,42145.64
002363.SZ,20221223,6.6,6.64,6.4,6.55,6.7,-0.15,-2.2388,85877.0,56019.344
002363.SZ,20221222,6.8,6.88,6.52,6.7,6.65,0.05,0.7519,95725.4,64155.004
002363.SZ,20221221,6.88,6.88,6.6,6.65,6.78,-0.13,-1.9174,99710.1,66966.843
002363.SZ,20221220,6.58,6.86,6.58,6.78,6.8,-0.02,-0.2941,112157.7,75525.037
002363.SZ,20221219,6.75,7.24,6.72,6.8,6.75,0.05,0.7407,133633.0,93193.844
002363.SZ,20221216,6.93,6.96,6.73,6.75,6.99,-0.24,-3.4335,77896.0,53191.699
002363.SZ,20221215,6.94,7.03,6.9,6.99,6.95,0.04,0.5755,61240.8,42689.177
002363.SZ,20221214,7.03,7.07,6.91,6.95,7.03,-0.08,-1.138,74007.0,51598.254
002363.SZ,20221213,6.98,7.18,6.85,7.03,7.07,-0.04,-0.5658,195721.91,137549.437
002363.SZ,20221212,6.79,7.18,6.68,7.07,6.8,0.27,3.9706,120052.2,82856.289
002363.SZ,20221209,6.9,6.93,6.78,6.8,6.91,-0.11,-1.5919,57671.0,39431.033
002363.SZ,20221208,7.02,7.02,6.91,6.91,7.0,-0.09,-1.2857,48682.0,33785.07
002363.SZ,20221207,7.0,7.07,6.97,7.0,7.03,-0.03,-0.4267,50206.9,35202.855
002363.SZ,20221206,7.04,7.07,6.92,7.03,7.05,-0.02,-0.2837,57138.6,39992.191
002363.SZ,20221205,7.04,7.09,7.01,7.05,7.04,0.01,0.142,63654.0,44794.901
002363.SZ,20221202,7.03,7.07,6.98,7.04,7.03,0.01,0.1422,49938.8,35111.906
002363.SZ,20221201,7.14,7.19,6.98,7.03,7.07,-0.04,-0.5658,82700.0,58296.844
002363.SZ,20221130,6.91,7.11,6.83,7.07,6.91,0.16,2.3155,111597.16,78313.525
002363.SZ,20221129,6.8,6.93,6.8,6.91,6.81,0.1,1.4684,66672.08,45879.651
002363.SZ,20221128,6.78,6.85,6.66,6.81,6.89,-0.08,-1.1611,68194.0,46151.237
002363.SZ,20221125,6.97,6.97,6.86,6.89,6.98,-0.09,-1.2894,76392.25,52711.426
002363.SZ,20221124,7.02,7.1,6.93,6.98,7.02,-0.04,-0.5698,84691.42,59268.995
002363.SZ,20221123,7.35,7.36,6.85,7.02,7.41,-0.39,-5.2632,199344.52,140364.617
