ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002363.SZ,20251231,10.59,10.6,9.87,10.1,10.8,-0.7,-6.4815,690109.47,698236.925
002363.SZ,20251230,9.47,11.2,9.19,10.8,10.21,0.59,5.7786,1115229.21,1133343.835
002363.SZ,20251229,11.01,11.2,10.21,10.21,11.34,-1.13,-9.9647,545423.5,569622.826
002363.SZ,20251226,10.8,11.34,10.53,11.34,10.31,1.03,9.9903,1086391.43,1218617.029
002363.SZ,20251225,10.31,10.31,10.31,10.31,9.37,0.94,10.032,43717.7,45072.949
002363.SZ,20251224,9.2,9.37,8.67,9.37,8.52,0.85,9.9765,251349.02,229014.889
002363.SZ,20251223,8.78,8.99,8.4,8.52,8.63,-0.11,-1.2746,221410.9,190239.25
002363.SZ,20251222,8.53,8.7,8.39,8.63,8.48,0.15,1.7689,189992.21,162116.186
002363.SZ,20251219,8.16,8.85,8.15,8.48,8.14,0.34,4.1769,216109.02,184424.118
002363.SZ,20251218,8.02,8.18,7.96,8.14,8.04,0.1,1.2438,93422.9,75720.252
002363.SZ,20251217,8.1,8.17,7.86,8.04,8.08,-0.04,-0.495,123709.3,98825.495
002363.SZ,20251216,8.39,8.4,8.06,8.08,8.34,-0.26,-3.1175,99293.5,80796.734
002363.SZ,20251215,8.44,8.57,8.27,8.34,8.45,-0.11,-1.3018,135462.9,113428.359
002363.SZ,20251212,9.23,9.3,8.37,8.45,9.27,-0.82,-8.8457,330995.8,289329.726
002363.SZ,20251211,9.36,9.46,9.21,9.27,9.32,-0.05,-0.5365,108880.0,101571.717
002363.SZ,20251210,9.31,9.42,9.2,9.32,9.39,-0.07,-0.7455,109029.3,101513.434
002363.SZ,20251209,9.37,9.48,9.23,9.39,9.49,-0.1,-1.0537,156220.1,146041.643
002363.SZ,20251208,9.43,9.71,9.35,9.49,9.35,0.14,1.4973,171098.6,161965.029
002363.SZ,20251205,9.26,9.45,9.13,9.35,9.24,0.11,1.1905,128792.4,120229.145
002363.SZ,20251204,9.28,9.5,9.12,9.24,9.27,-0.03,-0.3236,160263.11,149644.972
002363.SZ,20251203,9.32,9.34,9.05,9.27,9.32,-0.05,-0.5365,137595.04,126499.739
002363.SZ,20251202,9.23,9.38,9.1,9.32,9.26,0.06,0.6479,168825.13,156543.253
002363.SZ,20251201,8.99,9.39,8.98,9.26,8.99,0.27,3.0033,194292.98,178906.213
002363.SZ,20251128,8.94,8.99,8.75,8.99,8.92,0.07,0.7848,76751.0,68185.832
002363.SZ,20251127,8.82,9.04,8.79,8.92,8.85,0.07,0.791,108412.0,96703.851
002363.SZ,20251126,8.76,8.96,8.73,8.85,8.75,0.1,1.1429,113552.37,100411.452
002363.SZ,20251125,8.57,8.89,8.55,8.75,8.57,0.18,2.1004,107640.2,94480.214
002363.SZ,20251124,8.36,8.66,8.34,8.57,8.33,0.24,2.8812,120033.0,102049.763
002363.SZ,20251121,8.67,8.9,8.31,8.33,8.9,-0.57,-6.4045,186808.3,158780.994
002363.SZ,20251120,8.92,8.95,8.81,8.9,8.88,0.02,0.2252,108354.0,96246.574
002363.SZ,20251119,9.08,9.08,8.82,8.88,9.08,-0.2,-2.2026,125087.52,111704.126
002363.SZ,20251118,9.07,9.2,8.85,9.08,9.07,0.01,0.1103,217310.55,196449.122
002363.SZ,20251117,9.2,9.26,9.01,9.07,9.21,-0.14,-1.5201,188079.2,171000.622
002363.SZ,20251114,9.0,9.4,8.89,9.21,9.05,0.16,1.768,431507.12,395837.615
002363.SZ,20251113,8.42,9.31,8.41,9.05,8.46,0.59,6.974,532377.61,480071.053
002363.SZ,20251112,8.5,8.53,8.36,8.46,8.5,-0.04,-0.4706,98030.4,82572.229
002363.SZ,20251111,8.49,8.54,8.41,8.5,8.48,0.02,0.2358,91529.0,77550.483
002363.SZ,20251110,8.64,8.66,8.44,8.48,8.65,-0.17,-1.9653,131154.3,111314.205
002363.SZ,20251107,8.73,8.8,8.63,8.65,8.71,-0.06,-0.6889,136741.1,118888.94
002363.SZ,20251106,8.59,8.73,8.48,8.71,8.59,0.12,1.397,159990.9,138175.591
002363.SZ,20251105,8.5,8.66,8.42,8.59,8.6,-0.01,-0.1163,135058.0,115722.411
002363.SZ,20251104,8.55,8.77,8.3,8.6,8.58,0.02,0.2331,210354.02,180854.476
002363.SZ,20251103,8.43,8.6,8.37,8.58,8.43,0.15,1.7794,163204.2,139135.378
002363.SZ,20251031,8.54,8.59,8.38,8.43,8.45,-0.02,-0.2367,179336.8,151796.616
002363.SZ,20251030,8.28,8.64,8.12,8.45,8.31,0.14,1.6847,290632.66,243984.588
002363.SZ,20251029,8.47,8.47,8.2,8.31,8.5,-0.19,-2.2353,206323.67,172036.959
002363.SZ,20251028,8.45,8.63,8.43,8.5,8.5,0.0,0.0,163099.52,139394.703
002363.SZ,20251027,8.61,8.65,8.34,8.5,8.68,-0.18,-2.0737,257884.0,218375.959
002363.SZ,20251024,8.36,8.78,8.21,8.68,8.31,0.37,4.4525,380980.02,327724.217
002363.SZ,20251023,8.02,8.68,8.0,8.31,8.1,0.21,2.5926,312605.4,259490.831
002363.SZ,20251022,7.9,8.12,7.83,8.1,7.91,0.19,2.402,181769.52,145378.608
