ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688151.SH,20231229,18.56,0.5281,0.5281,1.11,88.2728,2346.8413,1.5233,10.5011,12.2333,,,34450.0,10215.32,10215.32,639392.0,189596.3392,0.0
688151.SH,20231228,18.39,0.5409,0.5409,1.1,87.4643,2325.3455,1.5094,10.4049,12.1213,,,34450.0,10215.32,10215.32,633535.5,187859.7348,
688151.SH,20231227,18.12,0.2663,0.2663,0.53,86.1801,2291.205,1.4872,10.2522,11.9433,,,34450.0,10215.32,10215.32,624234.0,185101.5984,0.0
688151.SH,20231226,17.92,0.5291,0.5291,1.15,85.2289,2265.9158,1.4708,10.139,11.8115,,,34450.0,10215.32,10215.32,617344.0,183058.5344,
688151.SH,20231225,18.11,0.6086,0.6086,1.22,86.1326,2289.9405,1.4864,10.2465,11.9367,,,34450.0,10215.32,10215.32,623889.5,184999.4452,
688151.SH,20231222,18.39,0.4363,0.4363,0.84,87.4643,2325.3455,1.5094,10.4049,12.1213,,,34450.0,10215.32,10215.32,633535.5,187859.7348,
688151.SH,20231221,18.45,0.6143,0.6143,1.09,87.7496,2332.9322,1.5143,10.4389,12.1608,,,34450.0,10215.32,10215.32,635602.5,188472.654,
688151.SH,20231220,18.26,0.3364,0.3364,0.45,86.846,2308.9075,1.4987,10.3314,12.0356,,,34450.0,10215.32,10215.32,629057.0,186531.7432,
688151.SH,20231219,18.39,0.2981,0.2981,0.36,87.4643,2325.3455,1.5094,10.4049,12.1213,,,34450.0,10215.32,10215.32,633535.5,187859.7348,0.0
688151.SH,20231218,18.34,0.8021,0.8021,0.89,87.2265,2319.0232,1.5053,10.3766,12.0883,,,34450.0,10215.32,10215.32,631813.0,187348.9688,0.0
688151.SH,20231215,18.7,0.5435,0.5435,0.5,88.9387,2364.5438,1.5348,10.5803,12.3256,,,34450.0,10215.32,10215.32,644215.0,191026.484,0.0
688151.SH,20231214,18.86,0.834,0.834,0.65,89.6996,2384.7752,1.5479,10.6708,12.4311,,,34450.0,10215.32,10215.32,649727.0,192660.9352,0.0
688151.SH,20231213,18.92,1.2471,1.2471,0.84,89.985,2392.362,1.5529,10.7048,12.4706,,,34450.0,10215.32,10215.32,651794.0,193273.8544,0.0
688151.SH,20231212,18.75,0.7361,0.7361,0.39,89.1765,2370.8661,1.5389,10.6086,12.3586,,,34450.0,10215.32,10215.32,645937.5,191537.25,0.0
688151.SH,20231211,18.7,1.1295,1.1295,0.49,88.9387,2364.5438,1.5348,10.5803,12.3256,,,34450.0,10215.32,10215.32,644215.0,191026.484,0.0
688151.SH,20231208,18.7,1.4805,1.4805,0.7,88.9387,2364.5438,1.5348,10.5803,12.3256,,,34450.0,10215.32,10215.32,644215.0,191026.484,0.0
688151.SH,20231207,19.17,1.8585,1.8585,0.99,91.174,2423.9735,1.5734,10.8462,12.6354,,,34450.0,10215.32,10215.32,660406.5,195827.6844,0.0
688151.SH,20231206,19.6,2.2185,2.2185,1.41,93.2191,2478.3454,1.6087,11.0895,12.9188,,,34450.0,10215.32,10215.32,675220.0,200220.272,0.0
688151.SH,20231205,19.68,2.8165,2.8165,2.36,93.5996,2488.4611,1.6152,11.1348,12.9716,,,34450.0,9956.7014,9956.7014,677976.0,195947.8836,0.0
688151.SH,20231204,19.94,3.4112,3.4112,5.35,94.8362,2521.3371,1.6366,11.2819,13.1429,,,34450.0,9956.7014,9956.7014,686933.0,198536.6259,0.0
688151.SH,20231201,19.2,0.4487,0.4487,0.67,91.3167,2427.7669,1.5758,10.8632,12.6552,,,34450.0,9956.7014,9956.7014,661440.0,191168.6669,0.0
688151.SH,20231130,19.08,0.6299,0.6299,0.96,90.746,2412.5933,1.566,10.7953,12.5761,,,34450.0,9956.7014,9956.7014,657306.0,189973.8627,0.0
688151.SH,20231129,19.28,0.7469,0.7469,1.15,91.6972,2437.8826,1.5824,10.9085,12.7079,,,34450.0,9956.7014,9956.7014,664196.0,191965.203,0.0
688151.SH,20231128,19.43,0.7233,0.7233,1.13,92.4106,2456.8495,1.5947,10.9933,12.8068,,,34450.0,9956.7014,9956.7014,669363.5,193458.7082,0.0
688151.SH,20231127,19.34,0.6378,0.6378,1.04,91.9825,2445.4694,1.5873,10.9424,12.7475,,,34450.0,9956.7014,9956.7014,666263.0,192562.6051,0.0
688151.SH,20231124,19.19,0.6067,0.6067,1.04,91.2691,2426.5024,1.575,10.8576,12.6486,,,34450.0,9956.7014,9956.7014,661095.5,191069.0999,0.0
688151.SH,20231123,19.38,0.5809,0.5809,1.03,92.1728,2450.5272,1.5906,10.9651,12.7738,,,34450.0,9956.7014,9956.7014,667641.0,192960.8731,0.0
688151.SH,20231122,19.31,0.6985,0.6985,1.3,91.8399,2441.676,1.5849,10.9255,12.7277,,,34450.0,9956.7014,9956.7014,665229.5,192263.904,0.0
688151.SH,20231121,19.4,0.6806,0.6806,1.21,92.2679,2453.0561,1.5923,10.9764,12.787,,,34450.0,9956.7014,9956.7014,668330.0,193160.0072,0.0
688151.SH,20231120,19.55,0.5026,0.5026,0.76,92.9813,2472.0231,1.6046,11.0612,12.8859,,,34450.0,9956.7014,9956.7014,673497.5,194653.5124,0.0
688151.SH,20231117,19.53,0.4586,0.4586,0.72,92.8862,2469.4941,1.6029,11.0499,12.8727,,,34450.0,9956.7014,9956.7014,672808.5,194454.3783,0.0
688151.SH,20231116,19.31,0.4769,0.4769,0.74,91.8399,2441.676,1.5849,10.9255,12.7277,,,34450.0,9956.7014,9956.7014,665229.5,192263.904,0.0
688151.SH,20231115,19.5,0.5707,0.5707,0.89,92.7435,2465.7007,1.6005,11.033,12.8529,,,34450.0,9956.7014,9956.7014,671775.0,194155.6773,0.0
688151.SH,20231114,19.53,0.7981,0.7981,1.4,92.8862,2469.4941,1.6029,11.0499,12.8727,,,34450.0,9956.7014,9956.7014,672808.5,194454.3783,0.0
688151.SH,20231113,19.42,1.0001,1.0001,1.82,92.363,2455.5851,1.5939,10.9877,12.8002,,,34450.0,9956.7014,9956.7014,669019.0,193359.1412,0.0
688151.SH,20231110,19.15,0.3542,0.3542,0.61,91.0789,2421.4446,1.5717,10.8349,12.6222,,,34450.0,9956.7014,9956.7014,659717.5,190670.8318,0.0
