ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920089.BJ,20231229,17.93,2.5938,3.2326,0.96,21.1259,17.3926,1.9634,1.7215,1.4564,,,10762.0,6678.6299,5358.8462,192962.66,119747.8341,0.0
920089.BJ,20231228,17.57,2.5904,3.2283,0.72,20.7017,17.0434,1.924,1.6869,1.4271,,,10762.0,6678.6299,5358.8462,189088.34,117343.5273,
920089.BJ,20231227,17.58,1.7979,2.2407,0.41,20.7135,17.0531,1.9251,1.6879,1.4279,,,10762.0,6678.6299,5358.8462,189195.96,117410.3136,0.0
920089.BJ,20231226,17.99,2.4744,3.0838,0.46,21.1966,17.4508,1.9699,1.7273,1.4612,,,10762.0,6678.6299,5358.8462,193608.38,120148.5519,
920089.BJ,20231225,18.05,3.2265,4.0212,0.53,21.2673,17.509,1.9765,1.733,1.4661,,,10762.0,6678.6299,5358.8462,194254.1,120549.2697,
920089.BJ,20231222,17.46,3.3676,4.197,0.59,20.5721,16.9367,1.9119,1.6764,1.4182,,,10762.0,6678.6299,5358.8462,187904.52,116608.8781,
920089.BJ,20231221,17.24,7.052,8.7888,1.48,20.3129,16.7232,1.8878,1.6553,1.4003,,,10762.0,6678.6299,5358.8462,185536.88,115139.5795,
920089.BJ,20231220,18.97,5.7301,7.1413,1.45,22.3512,18.4014,2.0773,1.8214,1.5408,,,10762.0,6678.6299,5358.8462,204155.14,126693.6092,
920089.BJ,20231219,18.94,7.2756,9.0675,2.72,22.3159,18.3723,2.074,1.8185,1.5384,,,10762.0,6678.6299,5358.8462,203832.28,126493.2503,0.0
920089.BJ,20231218,18.33,6.9734,8.6908,4.43,21.5972,17.7806,2.0072,1.7599,1.4889,,,10762.0,6678.6299,5358.8462,197267.46,122419.2861,0.0
920089.BJ,20231215,17.16,1.4497,1.8067,0.92,20.2186,16.6456,1.8791,1.6476,1.3938,,,10762.0,6678.6299,5358.8462,184675.92,114605.2891,0.0
920089.BJ,20231214,17.01,2.359,2.9399,1.66,20.0419,16.5001,1.8626,1.6332,1.3816,,,10762.0,6678.6299,5358.8462,183061.62,113603.4946,0.0
920089.BJ,20231213,16.8,1.7226,2.1469,1.17,19.7945,16.2964,1.8396,1.613,1.3646,,,10762.0,6678.6299,5358.8462,180801.6,112200.9823,0.0
920089.BJ,20231212,16.3,0.8579,1.0692,0.4,19.2053,15.8114,1.7849,1.565,1.324,,,10762.0,6678.6299,5358.8462,175420.6,108861.6674,0.0
920089.BJ,20231211,16.13,1.4889,1.8556,0.7,19.005,15.6465,1.7663,1.5487,1.3102,,,10762.0,6678.6299,5358.8462,173591.06,107726.3003,0.0
920089.BJ,20231208,16.93,1.4366,1.7904,0.58,19.9476,16.4225,1.8539,1.6255,1.3751,,,10762.0,6678.6299,5358.8462,182200.66,113069.2042,0.0
920089.BJ,20231207,16.86,1.6024,1.9971,0.53,19.8652,16.3546,1.8462,1.6188,1.3695,,,10762.0,6678.6299,5358.8462,181447.32,112601.7001,0.0
920089.BJ,20231206,16.72,2.0019,2.4949,0.52,19.7002,16.2188,1.8309,1.6053,1.3581,,,10762.0,6678.6299,5358.8462,179940.64,111666.6919,0.0
920089.BJ,20231205,17.29,4.0636,5.0643,0.87,20.3718,16.7717,1.8933,1.6601,1.4044,,,10762.0,6678.6299,5358.8462,186074.98,115473.511,0.0
920089.BJ,20231204,16.49,1.5796,1.9686,0.25,19.4292,15.9957,1.8057,1.5832,1.3394,,,10762.0,6678.6299,5358.8462,177465.38,110130.6071,0.0
920089.BJ,20231201,16.51,3.2425,4.0411,0.5,19.4528,16.0151,1.8079,1.5852,1.341,,,10762.0,6678.6299,5358.8462,177680.62,110264.1796,0.0
920089.BJ,20231130,17.43,4.2252,5.2657,0.65,20.5367,16.9076,1.9086,1.6735,1.4158,,,10762.0,6678.6299,5358.8462,187581.66,116408.5192,0.0
920089.BJ,20231129,17.8,6.3193,7.8756,1.05,20.9727,17.2665,1.9491,1.709,1.4458,,,10762.0,6678.6299,5358.8462,191563.6,118879.6122,0.0
920089.BJ,20231128,17.74,7.8979,9.843,1.5,20.902,17.2083,1.9426,1.7033,1.4409,,,10762.0,6678.6299,5358.8462,190917.88,118478.8944,0.0
920089.BJ,20231127,17.72,9.7797,12.1882,2.62,20.8784,17.1889,1.9404,1.7013,1.4393,,,10762.0,6678.6299,5358.8462,190702.64,118345.3218,0.0
920089.BJ,20231124,16.34,4.3656,5.4408,1.42,19.2525,15.8502,1.7893,1.5688,1.3272,,,10762.0,6678.6299,5358.8462,175851.08,109128.8126,0.0
920089.BJ,20231123,15.85,4.1599,5.1844,1.67,18.6751,15.3749,1.7356,1.5218,1.2874,,,10762.0,6678.6299,5358.8462,170577.7,105856.2839,0.0
920089.BJ,20231122,16.28,3.7559,4.681,1.84,19.1818,15.792,1.7827,1.5631,1.3223,,,10762.0,6678.6299,5358.8462,175205.36,108728.0948,0.0
920089.BJ,20231121,15.77,4.3436,5.4133,2.83,18.5809,15.2973,1.7269,1.5141,1.2809,,,10762.0,6678.6299,5358.8462,169716.74,105321.9935,0.0
920089.BJ,20231120,15.52,2.0346,2.5357,1.38,18.2863,15.0548,1.6995,1.4901,1.2606,,,10762.0,6678.6299,5358.8462,167026.24,103652.336,0.0
920089.BJ,20231117,15.22,1.0836,1.3504,0.57,17.9328,14.7638,1.6666,1.4613,1.2362,,,10762.0,6678.6299,5358.8462,163797.64,101648.7471,0.0
920089.BJ,20231116,15.21,1.2302,1.5331,0.61,17.9211,14.7541,1.6655,1.4603,1.2354,,,10762.0,6678.6299,5358.8462,163690.02,101581.9608,0.0
920089.BJ,20231115,15.2,1.5294,1.906,0.65,17.9093,14.7444,1.6644,1.4594,1.2346,,,10762.0,6678.6299,5358.8462,163582.4,101515.1745,0.0
920089.BJ,20231114,14.83,1.7922,2.2336,0.81,17.4733,14.3855,1.6239,1.4239,1.2046,,,10762.0,6678.6299,5358.8462,159600.46,99044.0814,0.0
920089.BJ,20231113,15.22,1.721,2.1448,0.85,17.9328,14.7638,1.6666,1.4613,1.2362,,,10762.0,6678.6299,5358.8462,163797.64,101648.7471,0.0
920089.BJ,20231110,15.51,3.1575,3.9351,2.18,18.2745,15.0451,1.6984,1.4891,1.2598,,,10762.0,6678.6299,5358.8462,166918.62,103585.5497,0.0
920089.BJ,20231109,14.31,1.8232,2.2722,1.65,16.8606,13.8811,1.567,1.3739,1.1623,,,10762.0,6678.6299,5358.8462,154004.22,95571.1939,0.0
920089.BJ,20231108,14.17,3.2957,4.1074,6.35,16.6957,13.7453,1.5516,1.3605,1.151,,,10762.0,6678.6299,5358.8462,152497.54,94636.1857,0.0
920089.BJ,20231107,13.72,1.1128,1.3868,3.0,16.1655,13.3088,1.5024,1.3173,1.1144,,,10762.0,6678.6299,5358.8462,147654.64,91630.8022,0.0
920089.BJ,20231106,13.34,0.7827,0.9755,2.28,15.7177,12.9401,1.4608,1.2808,1.0835,,,10762.0,6678.6299,5358.8462,143565.08,89092.9229,0.0
920089.BJ,20231103,12.97,0.2352,0.2931,0.5,15.2818,12.5812,1.4202,1.2453,1.0535,,,10762.0,6678.6299,5358.8462,139583.14,86621.8298,0.0
920089.BJ,20231102,12.91,0.1053,0.1312,0.18,15.2111,12.523,1.4137,1.2395,1.0486,,,10762.0,6678.6299,5358.8462,138937.42,86221.112,0.0
920089.BJ,20231101,12.76,0.3599,0.4485,0.5,15.0344,12.3775,1.3973,1.2251,1.0364,,,10762.0,6678.6299,5358.8462,137323.12,85219.3175,0.0
920089.BJ,20231031,12.75,0.3719,0.4635,0.48,15.0226,12.3678,1.3962,1.2242,1.0356,,,10762.0,6678.6299,5358.8462,137215.5,85152.5312,0.0
